Time (s), Cell Name, Value
1132.4022790527345, C045, 4.213463
1132.8019721679686, C045, 4.263313
1143.293917236328, C045, 4.833624
1143.5936870117187, C045, 4.307591
1144.0933032226562, C045, 4.73539
1145.8919221191406, C045, 4.446253
1158.2824091796874, C045, 4.346861
1158.6821022949218, C045, 4.296381
1165.177115234375, C045, 5.178529
1203.0480393066407, C045, 4.797907
1203.1479621582032, C045, 4.484419
1203.4477321777345, C045, 4.405367
1218.4362243652345, C045, 4.811413
1218.6360712890626, C045, 4.347055
1218.8359169921875, C045, 4.920649
1224.231774169922, C045, 5.237783
1275.492417236328, C045, 4.159453
1297.8752321777345, C045, 4.977061
1297.9751560058594, C045, 5.381342
1298.2749250488282, C045, 4.8638
1298.8744653320311, C045, 4.985283
1304.869862060547, C045, 4.109985
1316.6608090820312, C045, 5.04752
1316.8606560058595, C045, 4.028095
1383.0098681640625, C045, 5.36011
1417.0837060546876, C045, 5.503812
1423.9784130859375, C045, 4.062828
1424.378106201172, C045, 7.336234
1424.5779521484376, C045, 4.750183
1425.876955078125, C045, 4.509935
1426.376572265625, C045, 4.144522
1427.0760341796874, C045, 4.14798
1436.9684392089844, C045, 4.285693
1437.2682092285156, C045, 4.753456
1437.5679792480469, C045, 4.163307
1440.5656772460939, C045, 5.008807
1441.3650642089844, C045, 5.339441
1448.4596171875, C045, 6.305249
1472.0415109863281, C045, 4.132248
1512.810208984375, C045, 4.732042
1516.9070642089844, C045, 4.296193
1524.6011572265625, C045, 4.152427
1527.3990080566407, C045, 4.054241
1528.398240966797, C045, 4.020283
1555.777219970703, C045, 4.21568
1555.9770671386718, C045, 4.672175
1560.1738449707032, C045, 5.344534
1560.3736911621095, C045, 4.464119
1560.4736142578124, C045, 4.289495
1563.3713901367187, C045, 4.434444
1568.0677841796876, C045, 4.455006
1574.862567138672, C045, 4.250744
1575.1623371582032, C045, 4.232207
1603.1408552246094, C045, 4.42425
1603.240779296875, C045, 5.563864
1603.9402421875, C045, 4.542871
1652.902649169922, C045, 4.588264
1653.4022661132813, C045, 4.33926
1662.6951311035157, C045, 4.388465
1669.389990234375, C045, 4.078942
1675.9849272460938, C045, 4.147511
1685.4776391601563, C045, 4.316484
1685.677485107422, C045, 5.371984
1741.6345231933594, C045, 5.157383
1741.834369140625, C045, 4.445181
1753.0257770996093, C045, 4.297635
1764.7168002929689, C045, 4.357563
1765.9158801269532, C045, 4.903248
1766.3155732421876, C045, 4.234623
1784.801380126953, C045, 4.930866
1796.8920969238281, C045, 5.006472
1806.684578125, C045, 5.436913
1806.784501953125, C045, 5.333231
9.86414208984375, C046, 4.284606
68.0194921875, C046, 4.811386
83.40767724609375, C046, 4.702141
124.47614624023437, C046, 4.417329
126.6744580078125, C046, 6.565882
188.22719921875, C046, 5.238571
192.12420703125, C046, 4.497827
226.49781518554687, C046, 5.067598
287.85071020507814, C046, 4.017881
308.4349060058594, C046, 4.373196
364.4918662109375, C046, 9.354521
364.5917890625, C046, 8.219213
364.6917131347656, C046, 5.631283
364.7916359863281, C046, 4.429586
398.0660881347656, C046, 6.399402
398.26593530273436, C046, 6.823649
398.36585815429686, C046, 4.529209
398.4657822265625, C046, 4.05411
400.6640942382812, C046, 3.912726
404.66102514648435, C046, 4.38342
404.8608720703125, C046, 4.175326
405.76018115234376, C046, 4.078789
410.5564990234375, C046, 5.176
411.55573120117185, C046, 3.906957
468.3121550292969, C046, 3.974346
492.993205078125, C046, 4.194808
522.6704201660157, C046, 4.755722
528.8656630859375, C046, 4.068437
570.2339011230468, C046, 4.100509
661.9634731445312, C046, 5.453271
696.4370051269532, C046, 4.371977
776.2757060546875, C046, 4.678338
862.509498046875, C046, 4.376174
863.9084240722656, C046, 4.750938
898.48187890625, C046, 5.77178
898.5818022460937, C046, 7.332956
898.6817250976562, C046, 7.137292
906.9753581542968, C046, 4.436615
933.1552573242187, C046, 7.4185
933.2551811523438, C046, 5.944146
933.3551042480469, C046, 7.722637
945.9454372558594, C046, 5.543021
971.6257199707031, C046, 4.195068
1116.4145541992189, C046, 4.665258
1154.585248046875, C046, 4.376835
1160.7804912109375, C046, 4.113872
1213.0403671875, C046, 5.67344
1213.1402900390624, C046, 6.155641
1213.2402131347656, C046, 8.520489
1213.3401369628907, C046, 4.881632
1219.8351501464845, C046, 4.476667
1260.6038491210938, C046, 4.157279
1280.6884282226563, C046, 4.048592
1280.9881979980469, C046, 4.108086
1297.5754631347656, C046, 10.68442
1297.6753862304688, C046, 6.032278
1297.7753090820313, C046, 5.656485
1298.0750793457032, C046, 4.302916
1304.7699392089844, C046, 4.062575
1335.3464631347656, C046, 3.92091
1639.5129301757813, C046, 4.340027
1728.144880126953, C046, 3.928021
1749.4285380859376, C046, 4.454685
1756.3232451171875, C046, 3.93576
1775.5085151367186, C046, 4.361495
1806.4847321777345, C046, 4.05124
10.46368212890625, C047, 4.053482
62.52371118164063, C047, 4.131588
63.6228681640625, C047, 5.766445
63.72279125976563, C047, 5.058367
148.85742626953126, C047, 4.052547
223.10042407226564, C047, 6.468951
226.7975849609375, C047, 5.687007
249.9797861328125, C047, 4.287998
250.0797099609375, C047, 7.542226
298.6424240722656, C047, 4.034044
303.6385881347656, C047, 5.334613
303.73851123046876, C047, 4.634151
390.87161206054685, C047, 5.773375
392.9700012207031, C047, 4.003132
397.9661650390625, C047, 5.127446
414.4535073242188, C047, 5.767637
414.5534301757813, C047, 3.921196
417.05151196289063, C047, 3.907094
461.61729516601565, C047, 5.981191
461.81714208984374, C047, 4.872812
476.4059411621094, C047, 5.414897
486.49819213867187, C047, 4.23941
494.092361328125, C047, 3.880838
494.19228515625, C047, 5.703825
494.2922082519531, C047, 7.263196
494.3921311035156, C047, 4.702827
506.0831552734375, C047, 4.599527
506.68269506835935, C047, 4.084465
517.9740251464843, C047, 7.574035
518.1738720703125, C047, 4.566018
560.9410363769531, C047, 3.892354
561.1408833007813, C047, 3.900778
630.2877932128906, C047, 4.497636
674.0541901855469, C047, 7.415553
674.1541130371094, C047, 5.103143
674.254037109375, C047, 7.101752
674.3539599609375, C047, 7.310062
678.9504311523438, C047, 3.845378
691.0411481933594, C047, 5.728011
707.7283361816407, C047, 5.430589
708.0281062011719, C047, 4.702048
710.82595703125, C047, 4.332261
742.3017912597657, C047, 4.149942
744.10041015625, C047, 4.117089
751.1949631347657, C047, 7.290121
751.2948862304687, C047, 5.227222
751.5946560058594, C047, 4.700525
764.3848361816406, C047, 7.896267
776.2757060546875, C047, 3.826597
776.4755529785157, C047, 5.947849
776.6754001464843, C047, 5.951168
786.9674970703124, C047, 4.20403
793.8622041015625, C047, 5.655046
793.9621271972657, C047, 8.657499
794.0620500488282, C047, 5.718012
815.0459392089844, C047, 4.561222
815.1458630371094, C047, 4.529454
849.4195480957031, C047, 4.351089
849.5194711914063, C047, 4.231715
849.6193950195312, C047, 4.399573
849.9191643066406, C047, 4.775123
850.1190112304688, C047, 4.055057
933.0553342285157, C047, 5.260509
933.1552573242187, C047, 4.430773
933.2551811523438, C047, 7.455069
933.6548740234375, C047, 4.947109
934.3543371582032, C047, 5.651831
937.8516520996094, C047, 4.717637
937.9515749511719, C047, 5.382522
942.1483530273438, C047, 4.362697
944.5465112304687, C047, 3.918812
947.4442861328125, C047, 3.946451
953.3397600097657, C047, 4.791286
953.4396833496094, C047, 9.093129
957.9362312011718, C047, 4.414155
958.0361540527343, C047, 4.636101
985.0154401855468, C047, 4.737079
990.7110671386719, C047, 6.457164
990.810990234375, C047, 4.777821
990.9109143066406, C047, 4.430967
1003.2014770507812, C047, 3.866308
1006.598869140625, C047, 4.043044
1006.6987922363281, C047, 4.989491
1107.4214592285157, C047, 8.056066
1107.7212290039063, C047, 6.661019
1134.9003610839843, C047, 3.955442
1139.9964489746094, C047, 4.085249
1152.3869350585937, C047, 5.27832
1152.4868591308593, C047, 7.860418
1160.380798095703, C047, 7.4076
1160.4807209472656, C047, 4.201773
1165.4768850097657, C047, 5.223206
1215.5384489746093, C047, 5.767481
1308.7668701171874, C047, 4.601161
1308.8667932128906, C047, 4.619732
1402.8946010742188, C047, 3.904263
1402.9945239257813, C047, 4.079921
1403.1943701171874, C047, 4.014561
1427.3758041992187, C047, 4.138938
1444.1629150390625, C047, 5.95888
1457.2528649902345, C047, 4.466335
1457.3527893066407, C047, 5.117686
1457.4527121582032, C047, 4.715271
1457.6525581054686, C047, 6.208924
1472.4412041015626, C047, 6.354727
1475.638749267578, C047, 4.020933
1488.5288522949218, C047, 5.272222
1488.6287751464845, C047, 10.33003
1527.4989321289063, C047, 4.838056
1527.7987021484375, C047, 3.984371
1587.153130126953, C047, 4.689066
1710.5583820800782, C047, 6.442035
1728.144880126953, C047, 4.064671
1748.7290751953126, C047, 8.243793
1748.8289990234375, C047, 5.596725
1749.0288452148438, C047, 5.357435
1757.9220170898438, C047, 4.143278
1758.0219411621094, C047, 3.982367
1758.121864013672, C047, 4.282485
1758.9212502441405, C047, 7.105236
1762.218718017578, C047, 5.13339
1807.384041015625, C047, 4.92376
107.18941821289063, C048, 4.865434
207.51239208984376, C048, 6.570846
310.93298828125, C048, 4.274327
370.787033203125, C048, 4.734356
507.98169702148436, C048, 4.563635
530.0647421875, C048, 4.012994
530.1646662597657, C048, 5.48305
530.2645891113282, C048, 6.476922
623.9926262207031, C048, 4.876569
624.0925500488281, C048, 8.240248
738.5047060546875, C048, 4.071877
738.6046301269531, C048, 4.53094
738.7045532226563, C048, 7.213963
772.1788520507813, C048, 7.635969
772.2787751464843, C048, 4.82852
772.3786982421875, C048, 6.696371
778.7737883300781, C048, 4.574923
778.8737121582031, C048, 10.53299
863.6086540527343, C048, 4.534367
1000.403625, C048, 6.451964
1002.8017841796875, C048, 8.600308
1002.9017072753907, C048, 5.745478
1056.4605861816406, C048, 4.68077
1064.8541411132812, C048, 5.848207
1092.033274169922, C048, 7.189612
1092.1331970214844, C048, 4.504478
1111.5183142089843, C048, 5.893605
1111.6182370605468, C048, 4.159124
1111.8180830078124, C048, 6.579738
1135.1002080078124, C048, 4.115826
1303.9705522460938, C048, 4.48758
1392.902272216797, C048, 7.79246
1393.102119140625, C048, 7.610291
1393.2020422363282, C048, 4.226019
1409.589460205078, C048, 8.553253
1582.6565830078125, C048, 4.512957
1582.7565063476563, C048, 7.431799
1689.2747231445312, C048, 4.343945
1689.3746472167968, C048, 5.054503
1691.1732661132812, C048, 4.595739
1691.4730361328125, C048, 8.99581
1706.2616811523437, C048, 4.708338
1706.4615280761718, C048, 4.486838
1711.1579221191407, C048, 4.342745
1713.755927001953, C048, 4.0809
1753.4254702148437, C048, 7.605228
1753.5253930664062, C048, 7.102386
1756.6230151367188, C048, 4.382564
189.52620092773438, C049, 6.29517
189.62612524414064, C049, 5.818206
189.82597119140624, C049, 4.159208
248.38101416015624, C049, 7.665749
248.58086010742187, C049, 4.65782
304.737744140625, C049, 6.040998
304.8376672363281, C049, 4.696404
312.63168310546877, C049, 7.552097
387.6740671386719, C049, 4.359638
387.7739912109375, C049, 5.135493
387.8739140625, C049, 6.395339
427.14376318359376, C049, 5.553649
429.04230615234377, C049, 4.38127
460.218369140625, C049, 4.703182
463.6157609863281, C049, 6.019848
463.71568432617187, C049, 4.196952
537.658912109375, C049, 6.159569
638.4815021972656, C049, 7.058593
673.2548041992187, C049, 6.627247
673.4546501464844, C049, 4.576664
685.7452143554688, C049, 5.300709
686.0449841308593, C049, 6.301031
705.130330078125, C049, 4.789779
742.9013312988282, C049, 6.079835
793.0628181152343, C049, 4.923739
839.726990234375, C049, 5.470876
866.0068129882812, C049, 5.570071
866.2066591796874, C049, 5.024216
866.4065061035157, C049, 5.37487
877.7977600097656, C049, 4.224713
1049.2661101074218, C049, 4.713898
1049.366033203125, C049, 6.1693
1100.226983154297, C049, 4.161351
1151.8873190917968, C049, 4.421081
1152.087166015625, C049, 4.457804
1152.2870122070312, C049, 4.167233
1192.1564011230469, C049, 7.949986
1200.0503400878906, C049, 4.689983
1200.1502641601562, C049, 4.303836
1200.3501101074219, C049, 5.328739
1200.8497272949219, C049, 4.491823
1228.4285522460937, C049, 4.9468
1228.628399169922, C049, 5.753908
1262.4024682617187, C049, 5.887113
1262.6023139648437, C049, 4.843739
1262.8021611328124, C049, 4.210955
1266.499322265625, C049, 6.334867
1303.7707062988281, C049, 4.619265
1315.4617299804688, C049, 4.667938
1321.6569731445313, C049, 4.164747
1324.2549782714843, C049, 4.768518
1355.2311962890626, C049, 4.493133
1365.52329296875, C049, 5.374012
1365.8230632324219, C049, 4.305016
1431.072966064453, C049, 4.180352
1435.1698200683593, C049, 5.055833
1435.3696669921876, C049, 7.019488
1456.9530952148436, C049, 6.621262
1462.5487990722656, C049, 5.152533
1462.6487221679688, C049, 4.126318
1467.445040283203, C049, 4.499672
1467.8447329101562, C049, 4.982998
1481.8339919433595, C049, 4.965728
1482.2336850585937, C049, 4.07906
1700.1663610839844, C049, 5.562117
1700.2662839355469, C049, 4.518644
1712.7566940917968, C049, 4.839153
1712.956541015625, C049, 5.375741
1713.5560810546874, C049, 4.799303
1754.3247790527344, C049, 4.24329
1775.8082849121095, C049, 4.671072
1775.908208251953, C049, 4.991696
8.764986083984375, C050, 5.563852
37.64281518554687, C050, 4.246774
37.8426611328125, C050, 4.153145
62.62363500976563, C050, 5.679187
72.11634619140625, C050, 4.915477
73.91496508789062, C050, 4.020505
74.01488891601562, C050, 4.94614
89.30315112304687, C050, 4.027447
89.5029970703125, C050, 4.513792
107.0894951171875, C050, 4.668355
107.28934130859375, C050, 5.628199
120.67906127929687, C050, 5.423998
120.77898413085937, C050, 4.47447
120.8789072265625, C050, 5.195786
121.07875415039062, C050, 4.773933
152.95428100585937, C050, 5.006979
153.25405004882813, C050, 5.520732
170.041162109375, C050, 4.082791
170.44085498046874, C050, 4.397964
173.7383232421875, C050, 3.975266
182.33172509765626, C050, 4.337858
187.72758227539063, C050, 5.116685
192.12420703125, C050, 4.543591
245.68308520507813, C050, 4.599385
297.8430380859375, C050, 4.921746
311.43260400390625, C050, 4.16246
311.53252734375, C050, 5.162346
311.632451171875, C050, 4.143478
340.41035522460936, C050, 4.834931
340.510279296875, C050, 4.481991
340.7101252441406, C050, 4.013375
355.798541015625, C050, 6.291809
381.87851708984374, C050, 4.642011
390.4719191894531, C050, 5.111743
418.25059106445315, C050, 5.36839
436.23678198242186, C050, 4.315626
436.4366281738281, C050, 4.487513
511.0793190917969, C050, 4.240266
511.27916625976565, C050, 4.053638
522.2707272949219, C050, 4.449437
575.0302189941406, C050, 4.725657
589.2193251953125, C050, 4.058628
593.2162561035157, C050, 4.321525
643.1778959960938, C050, 3.979221
665.7605581054687, C050, 4.313158
665.960404296875, C050, 4.687667
681.5484362792969, C050, 5.447597
681.6483591308594, C050, 4.096989
681.748283203125, C050, 5.966942
681.9481291503906, C050, 6.191778
695.8374650878907, C050, 5.885955
696.237158203125, C050, 5.701587
697.2363911132812, C050, 6.00069
736.9059340820312, C050, 6.159685
737.0058569335938, C050, 4.032943
749.8959602050782, C050, 4.538828
769.1811530761719, C050, 5.020648
774.2772409667969, C050, 4.806192
774.9767041015625, C050, 4.679075
786.3679580078125, C050, 5.395586
792.1635083007812, C050, 4.268636
792.4632780761718, C050, 4.097041
792.6631240234375, C050, 6.29509
833.53174609375, C050, 4.015753
852.91686328125, C050, 4.522737
856.1144079589844, C050, 5.887292
864.5079631347656, C050, 5.623865
895.68402734375, C050, 4.701834
895.7839501953125, C050, 5.794587
918.2666882324219, C050, 6.033542
962.2329321289062, C050, 5.587564
967.0292502441406, C050, 6.502628
967.2290961914063, C050, 4.410244
967.5288659667968, C050, 4.121931
974.2237260742188, C050, 4.655197
974.3236491699219, C050, 4.112008
982.0177421875, C050, 4.278095
982.1176650390624, C050, 6.502306
982.3175112304688, C050, 5.085516
983.316744140625, C050, 4.85907
1006.2990991210937, C050, 4.02992
1006.4989450683594, C050, 4.365144
1006.6987922363281, C050, 5.881699
1042.6711730957031, C050, 6.391219
1042.8710200195312, C050, 4.683876
1096.9295151367187, C050, 5.46285
1097.1293610839843, C050, 6.222715
1097.329208251953, C050, 4.227097
1106.1224560546875, C050, 4.228515
1124.5083400878907, C050, 5.444132
1124.6082629394532, C050, 4.841952
1124.908033203125, C050, 5.161484
1137.4983671875, C050, 5.247882
1137.5982902832031, C050, 5.711045
1142.49453125, C050, 5.188128
1177.1679091796875, C050, 5.616324
1177.3677561035156, C050, 4.744667
1177.467678955078, C050, 5.523888
1177.9672951660157, C050, 5.160885
1188.0595471191407, C050, 5.279214
1189.958089111328, C050, 4.698406
1190.5576291503905, C050, 4.467152
1194.5545603027344, C050, 4.629632
1215.2386791992187, C050, 4.825839
1215.3386020507812, C050, 4.354457
1215.4385261230468, C050, 4.033889
1221.833615966797, C050, 4.063708
1222.033462158203, C050, 4.138094
1222.1333852539062, C050, 4.045496
1222.4331550292968, C050, 5.686411
1246.7145131835937, C050, 5.877873
1273.1941821289063, C050, 4.113453
1273.4939521484375, C050, 5.325961
1273.8936450195313, C050, 4.250887
1280.7883510742188, C050, 4.289932
1280.9881979980469, C050, 6.380315
1281.08812109375, C050, 4.147257
1281.3878911132813, C050, 3.990808
1300.773007080078, C050, 4.412527
1300.8729311523437, C050, 4.897578
1301.0727770996093, C050, 5.543535
1310.4655661621093, C050, 5.9922
1310.7653361816406, C050, 4.261319
1314.0628041992188, C050, 4.110197
1319.5585842285157, C050, 3.983122
1320.557817138672, C050, 4.791681
