Time (s), Cell Name, Value
1755.7266486816407, C149, 8.301224
1755.8265720214845, C149, 5.474556
1757.0256459960938, C149, 4.547203
1758.2247197265624, C149, 5.34676
1767.4176208496094, C149, 7.751645
1767.517543701172, C149, 6.400579
1792.2984057617186, C149, 6.138769
1806.8871389160156, C149, 6.897207
1807.0869848632813, C149, 7.475001
1807.1869077148438, C149, 6.479717
1807.2868298339845, C149, 6.83633
1807.3867529296874, C149, 7.627178
1807.4866760253906, C149, 6.668407
1814.9808879394532, C149, 4.934942
1815.0808107910157, C149, 6.332613
1815.1807338867188, C149, 7.196281
1815.2806567382813, C149, 4.494427
1815.3805798339845, C149, 6.88825
1815.4805029296874, C149, 6.382658
5.078641845703125, C150, 3.791272
7.17702197265625, C150, 7.01293
7.27694482421875, C150, 5.695307
11.573625732421876, C150, 3.892775
16.869536865234377, C150, 8.390266
16.969458740234376, C150, 8.724093
17.0693818359375, C150, 7.165323
17.169304931640625, C150, 6.312426
17.26922802734375, C150, 6.374607
25.8625908203125, C150, 5.293466
26.26228271484375, C150, 3.820374
30.5589638671875, C150, 5.18213
35.954796875, C150, 3.715163
36.054719970703125, C150, 8.28456
36.15464282226562, C150, 10.30417
36.25456591796875, C150, 9.620169
36.35448876953125, C150, 3.782461
36.45441186523438, C150, 10.86818
46.54661669921875, C150, 7.70008
46.64653979492188, C150, 9.66556
46.746462890625, C150, 7.298918
46.84638598632812, C150, 8.336231
46.946308837890626, C150, 13.6167
47.04623193359375, C150, 14.78806
47.14615380859375, C150, 9.764927
58.73720288085938, C150, 4.134689
58.937048828125, C150, 6.696392
59.03697094726562, C150, 9.519775
59.13689404296875, C150, 10.79096
59.23681689453125, C150, 13.01641
59.33673974609375, C150, 14.10242
59.436662841796874, C150, 6.927097
66.331337890625, C150, 4.140641
69.7287138671875, C150, 4.871435
69.82863696289063, C150, 4.05476
69.92855981445312, C150, 9.434834
70.02848291015626, C150, 5.351883
70.12840576171875, C150, 8.472164
71.42740283203125, C150, 3.981884
71.52732495117188, C150, 4.079247
120.28966674804687, C150, 5.002372
120.38958984375, C150, 5.436429
120.48951293945312, C150, 7.298558
120.58943579101563, C150, 6.674339
120.68935791015625, C150, 5.951437
130.78156396484374, C150, 6.362052
130.88148681640624, C150, 5.027337
130.98140966796876, C150, 9.085212
131.0813330078125, C150, 5.951221
146.46944873046874, C150, 3.811647
171.94977099609375, C150, 4.109316
172.04969384765624, C150, 4.383787
172.14961694335938, C150, 5.159351
172.24953881835938, C150, 7.553885
172.34946166992188, C150, 8.194729
172.44938500976562, C150, 8.779819
172.54930786132812, C150, 6.402275
172.64923095703125, C150, 7.727234
182.5415908203125, C150, 9.709936
182.6415139160156, C150, 4.316042
182.74143701171874, C150, 7.842209
182.84135986328124, C150, 10.48744
284.5628017578125, C150, 9.350769
284.6627248535156, C150, 4.898278
284.7626479492188, C150, 6.272774
284.8625698242187, C150, 6.066864
293.855625, C150, 7.339046
293.9555478515625, C150, 7.398699
294.05547094726563, C150, 8.581715
294.15539379882813, C150, 6.997677
294.25531689453123, C150, 5.653332
294.35523876953124, C150, 9.661251
294.4551618652344, C150, 10.10418
294.5550849609375, C150, 14.00915
294.6550078125, C150, 13.31969
294.7549309082031, C150, 13.94919
294.8548537597656, C150, 11.35332
294.9547758789063, C150, 12.62642
295.0546989746094, C150, 4.606606
295.85408178710935, C150, 5.108589
304.7472138671875, C150, 4.136706
309.04389599609374, C150, 6.613957
309.14381884765623, C150, 5.059402
309.24374072265624, C150, 4.22771
309.3436638183594, C150, 8.51153
309.4435869140625, C150, 15.47435
309.5435100097656, C150, 8.45816
309.6434328613281, C150, 12.91425
348.0137998046875, C150, 4.832967
397.6754470214844, C150, 9.188944
397.7753698730469, C150, 6.73872
406.46865576171876, C150, 4.120078
406.56857885742187, C150, 8.131794
406.66850170898437, C150, 6.594698
406.76842504882814, C150, 3.795
424.9543798828125, C150, 3.753448
440.5423420410156, C150, 3.904346
482.5099309082031, C150, 4.373313
533.77034375, C150, 4.428939
533.8702658691407, C150, 8.787705
533.9701887207032, C150, 8.023471
534.0701120605469, C150, 7.598013
534.1700349121094, C150, 13.0213
534.2699577636719, C150, 9.339676
534.369880859375, C150, 12.97887
534.469802734375, C150, 12.95151
534.5697260742188, C150, 17.29327
582.1329938964843, C150, 4.031615
615.9069108886719, C150, 5.139396
616.0068337402344, C150, 7.199706
616.1067568359375, C150, 3.975958
616.2066796875, C150, 6.841649
616.3066018066406, C150, 5.333006
616.4065249023438, C150, 9.902794
648.0820629882812, C150, 5.216721
648.1819858398437, C150, 5.680006
648.2819077148438, C150, 6.908923
648.3818308105468, C150, 7.273954
648.48175390625, C150, 10.12098
648.5816770019532, C150, 12.00564
648.6815998535156, C150, 10.93933
648.7815229492187, C150, 7.243
660.9721079101563, C150, 5.4926
661.0720307617188, C150, 7.853676
661.1719538574218, C150, 7.605052
661.3717990722656, C150, 5.780993
661.4717219238281, C150, 9.526735
664.1696389160156, C150, 3.956278
683.1549768066407, C150, 4.633351
683.2548986816406, C150, 6.063778
683.3548217773438, C150, 6.419025
683.4547448730468, C150, 7.169319
683.55466796875, C150, 7.881149
683.6545908203125, C150, 9.103149
694.4462568359374, C150, 6.455056
694.5461787109375, C150, 6.520047
694.6461018066407, C150, 6.677818
694.7460249023437, C150, 10.11841
694.8459479980469, C150, 4.50794
694.9458708496094, C150, 10.63105
695.0457937011719, C150, 8.048134
716.7290478515625, C150, 3.817492
717.0288168945312, C150, 4.179829
727.9204047851563, C150, 3.779038
728.0203278808593, C150, 8.012698
728.1202509765625, C150, 5.909385
728.220173828125, C150, 7.362211
728.320095703125, C150, 10.59835
728.4200187988281, C150, 10.03128
728.5199418945313, C150, 9.737427
728.6198649902344, C150, 9.319569
728.7197878417969, C150, 4.635685
760.1954797363281, C150, 5.994735
760.2954028320313, C150, 4.713304
760.3953249511719, C150, 8.956441
760.4952478027344, C150, 5.533207
760.5951708984375, C150, 8.30797
775.0839819335938, C150, 3.888388
775.1839038085938, C150, 5.560589
775.2838269042969, C150, 6.723965
775.38375, C150, 6.601598
775.4836728515625, C150, 9.283125
794.4690107421875, C150, 4.356037
796.4674677734375, C150, 5.236579
796.5673898925781, C150, 8.864909
796.6673127441406, C150, 9.935553
796.7672360839844, C150, 9.266304
796.8671589355469, C150, 6.340057
798.7656928710937, C150, 4.246082
798.9655378417968, C150, 3.87854
817.251416015625, C150, 4.436098
828.7425417480468, C150, 6.80617
828.84246484375, C150, 9.079196
828.9423876953125, C150, 10.58591
829.1422329101563, C150, 7.367617
829.2421557617188, C150, 11.04386
829.3420788574218, C150, 6.05188
834.1383747558593, C150, 3.691508
862.6163818359375, C150, 6.82986
862.7163046875, C150, 5.088962
862.8162277832031, C150, 10.19918
862.9161499023437, C150, 8.808395
863.0160729980469, C150, 7.273821
863.1159958496094, C150, 11.27202
863.2159187011719, C150, 12.05399
863.315841796875, C150, 13.7236
863.4157648925782, C150, 10.53337
863.5156870117188, C150, 14.1845
863.6156098632813, C150, 11.17181
863.7155327148438, C150, 12.25819
863.8154558105468, C150, 13.18851
863.91537890625, C150, 4.151703
874.1075078125, C150, 3.755449
906.8821960449219, C150, 4.447497
911.5785688476562, C150, 3.626991
929.9643696289063, C150, 3.726574
938.4578107910156, C150, 5.372281
938.5577336425781, C150, 5.785332
938.6576569824218, C150, 9.796844
938.7575788574219, C150, 7.5555
938.857501953125, C150, 9.957352
938.9574248046875, C150, 10.39349
939.05734765625, C150, 6.044479
939.1572709960938, C150, 4.474312
949.9489370117187, C150, 3.62756
950.0488588867188, C150, 6.839729
950.1487817382813, C150, 10.62004
950.2487048339843, C150, 11.95608
950.3486276855468, C150, 5.712585
950.4485510253907, C150, 3.851677
950.5484738769532, C150, 8.509373
950.6483957519531, C150, 3.860085
961.83975390625, C150, 7.688389
961.93967578125, C150, 4.839051
962.0395988769532, C150, 8.472561
962.1395217285157, C150, 6.673428
962.2394448242187, C150, 10.84237
971.3324228515625, C150, 4.249993
973.2309558105469, C150, 4.256838
973.33087890625, C150, 4.871871
992.7159077148438, C150, 8.12912
992.8158308105469, C150, 5.994284
992.91575390625, C150, 9.386719
993.0156770019531, C150, 10.16687
1003.8073427734375, C150, 4.117814
1003.9072658691406, C150, 5.858828
1004.1071108398437, C150, 6.229872
1004.2070339355469, C150, 6.762587
1004.3069567871094, C150, 5.837099
1008.1040249023438, C150, 4.006624
1014.2992397460938, C150, 6.04408
1014.3991628417969, C150, 7.61089
1014.4990859375, C150, 7.779542
1014.5990087890625, C150, 8.905285
1014.6989309082031, C150, 7.014664
1014.7988537597656, C150, 10.47929
1014.8987768554688, C150, 8.731297
1016.1977739257812, C150, 4.47928
1025.6904428710936, C150, 4.532872
1047.6734658203125, C150, 6.179023
1047.7733889160156, C150, 6.580823
1047.8733107910157, C150, 10.65635
1058.5650539550782, C150, 5.563399
1058.6649768066407, C150, 6.810098
1058.7648999023438, C150, 9.875066
1058.8648227539063, C150, 8.56831
1058.96474609375, C150, 10.93144
1059.0646689453124, C150, 7.262764
1059.664205810547, C150, 4.083378
1067.7579548339843, C150, 3.708356
1073.3536328125, C150, 5.14489
1091.5395888671876, C150, 6.043448
1091.63951171875, C150, 6.859997
1091.7394338378906, C150, 6.96393
1091.8393569335938, C150, 8.708765
1091.9392797851563, C150, 9.722157
1092.0392028808594, C150, 8.232777
1092.139125732422, C150, 6.6632
1102.6310229492187, C150, 6.867319
1102.7309458007812, C150, 4.866045
1102.9307917480469, C150, 5.934302
1103.0307138671874, C150, 5.845367
1112.4234609375, C150, 6.319833
1112.5233828125, C150, 6.515486
1112.6233056640624, C150, 7.31049
1112.7232290039062, C150, 6.474134
1112.8231518554687, C150, 6.49926
1112.9230749511719, C150, 8.535048
1113.0229978027344, C150, 6.65554
1113.1229196777344, C150, 6.570168
1113.222843017578, C150, 3.878025
1123.7147397460938, C150, 4.011065
1123.814662841797, C150, 6.106531
1123.9145856933594, C150, 8.449432
1124.014509033203, C150, 8.756752
1124.1144318847657, C150, 13.94683
1124.2143549804687, C150, 15.03012
1124.3142768554687, C150, 13.15232
1124.4141997070312, C150, 12.56898
1124.514123046875, C150, 10.47505
1135.9053259277343, C150, 4.121396
1136.0052487792968, C150, 5.912488
1136.105171875, C150, 4.860486
1136.20509375, C150, 8.839283
1136.3050170898437, C150, 10.36379
1136.4049399414062, C150, 9.308056
1136.5048627929687, C150, 13.74681
1136.6047858886718, C150, 14.68446
1136.7047087402343, C150, 11.52473
1136.804630859375, C150, 15.42352
1136.9045539550782, C150, 5.486008
1137.7039367675782, C150, 3.891548
1149.4948308105468, C150, 6.283464
1149.59475390625, C150, 8.90527
1149.6946767578124, C150, 9.703539
1149.7945998535156, C150, 9.43096
1149.8945219726563, C150, 9.212448
1149.9944448242188, C150, 9.594276
1150.094367919922, C150, 10.73959
1150.1942907714845, C150, 3.637306
1150.8937509765624, C150, 4.211769
1153.2918989257812, C150, 4.20302
1155.3902778320312, C150, 4.119781
1155.5901237792968, C150, 3.650796
1158.8875769042968, C150, 4.014584
1159.0874228515625, C150, 8.600578
1159.1873459472656, C150, 7.75234
1159.2872678222657, C150, 8.12998
1159.3871906738282, C150, 9.225843
1168.9797827148439, C150, 6.451847
1169.0797058105468, C150, 9.689212
1180.5708317871095, C150, 4.665106
1180.67075390625, C150, 6.650834
1180.7706767578125, C150, 8.214065
1180.8705998535156, C150, 7.467678
1180.9705229492188, C150, 8.506655
1181.0704458007813, C150, 10.73559
1181.1703688964844, C150, 9.523914
1181.2702907714843, C150, 7.879265
1191.8621118164062, C150, 4.683944
1202.0542399902345, C150, 3.876891
1202.154162841797, C150, 4.27524
1202.2540856933595, C150, 3.886245
1202.3540087890624, C150, 4.010592
1202.4539318847656, C150, 4.540397
1202.5538549804687, C150, 4.233147
1205.2517709960937, C150, 3.975204
1231.6313979492188, C150, 4.538289
1231.7313208007813, C150, 6.720328
1231.8312438964845, C150, 4.56077
1231.931166748047, C150, 4.080547
1232.03108984375, C150, 7.007961
1232.131012939453, C150, 4.476288
1242.2232189941406, C150, 4.051963
1242.3231408691406, C150, 4.276638
1262.7073989257813, C150, 4.182291
1262.8073217773438, C150, 9.135145
1262.907244873047, C150, 6.67691
1263.0071677246094, C150, 8.942694
1263.1070900878906, C150, 10.51953
1263.207012939453, C150, 8.96862
1263.3069357910156, C150, 12.27349
1263.4068588867187, C150, 11.21881
1263.5067817382812, C150, 14.62352
1263.6067048339844, C150, 5.069916
1275.1977529296876, C150, 4.741709
1275.29767578125, C150, 7.662245
1275.4975209960937, C150, 9.434278
1275.5974438476562, C150, 11.49767
1275.6973669433594, C150, 10.86716
1275.7972897949219, C150, 13.19531
1275.897212890625, C150, 4.195992
1275.9971357421875, C150, 7.474606
1278.1954379882814, C150, 3.808062
1287.8879528808593, C150, 10.71606
1287.987875, C150, 10.59442
1288.0877978515625, C150, 8.391148
1288.187720703125, C150, 13.2466
1288.2876437988282, C150, 9.075371
1309.9708979492189, C150, 5.173783
1310.0708208007813, C150, 7.147889
1310.1707438964843, C150, 10.92368
1344.1445068359376, C150, 7.948796
1344.2444296875, C150, 8.562654
1344.3443518066406, C150, 6.253004
1353.0376389160156, C150, 4.452789
1353.137561767578, C150, 7.874273
1353.2374838867188, C150, 9.663106
1353.3374067382813, C150, 9.753229
1353.4373298339844, C150, 11.887
1353.5372529296876, C150, 11.30557
1353.63717578125, C150, 10.88942
1353.7370979003906, C150, 5.159443
1366.0276069335937, C150, 4.87992
1377.7185778808594, C150, 3.998563
1384.513330810547, C150, 5.451514
1384.6132529296874, C150, 7.996887
1384.71317578125, C150, 6.863427
1384.813098876953, C150, 9.986784
1384.9130217285156, C150, 7.77437
1392.80692578125, C150, 4.692648
1394.6055368652344, C150, 5.29304
1394.7054587402345, C150, 4.426345
1394.8053818359374, C150, 3.667282
1394.9053049316406, C150, 9.238111
1395.005227783203, C150, 10.35244
1395.1051508789062, C150, 5.977489
1424.982076904297, C150, 4.154058
1425.0819997558594, C150, 3.794104
1444.2671838378906, C150, 3.748649
1444.566951904297, C150, 9.03001
1444.6668747558595, C150, 6.493462
1444.7667978515624, C150, 9.882858
1444.8667209472655, C150, 12.03658
1444.966643798828, C150, 11.76511
1445.0665659179688, C150, 4.972374
1445.3663349609376, C150, 3.979809
1467.0495888671876, C150, 3.882208
1467.14951171875, C150, 8.043253
1467.249434814453, C150, 7.293104
1467.3493579101562, C150, 7.56319
1478.3408688964844, C150, 5.358201
1478.4407917480469, C150, 4.83841
1478.54071484375, C150, 6.63402
1478.6406379394532, C150, 10.0495
1478.7405607910157, C150, 11.59003
1478.8404829101562, C150, 9.700417
1478.9404057617187, C150, 9.418243
1479.0403288574219, C150, 13.84597
1479.140251953125, C150, 14.92322
1479.2401748046875, C150, 16.32785
1479.3400979003907, C150, 14.25615
1479.4400197753907, C150, 5.583572
1480.4392487792968, C150, 3.835045
1484.735930908203, C150, 4.253181
1505.619802001953, C150, 3.954658
1505.7197248535156, C150, 6.79502
1505.819647705078, C150, 9.523797
1505.9195708007812, C150, 7.08198
1506.0194938964844, C150, 8.85813
1506.119416015625, C150, 9.97422
1506.2193388671874, C150, 5.027592
1567.671880859375, C150, 4.135587
1567.7718029785156, C150, 3.857677
1587.95621484375, C150, 5.538123
1588.0561376953126, C150, 7.528471
1588.1560607910155, C150, 9.88848
1588.2559838867187, C150, 6.825066
1588.8555209960937, C150, 3.925905
1599.1475729980468, C150, 8.127069
1599.247494873047, C150, 6.80871
1599.3474177246094, C150, 10.95216
1599.4473408203125, C150, 3.793955
1599.5472639160157, C150, 11.61017
1599.6471870117186, C150, 11.814
1599.7471098632811, C150, 12.08398
1599.8470317382812, C150, 15.14564
1599.9469548339844, C150, 11.8791
1600.0468779296875, C150, 13.17523
1600.1468010253907, C150, 12.39282
1600.2467238769532, C150, 13.02257
1600.3466467285157, C150, 9.618713
1615.2351479492188, C150, 4.208755
1615.3350708007813, C150, 5.661093
1615.534916748047, C150, 7.088483
1615.63483984375, C150, 8.32135
1615.734762939453, C150, 6.387037
1615.834684814453, C150, 8.948584
1615.9346079101563, C150, 8.816265
1627.9253479003905, C150, 4.164186
1628.1251938476562, C150, 9.68687
1628.2251157226563, C150, 8.296431
1628.3250388183594, C150, 12.01859
1628.424961669922, C150, 13.79939
1628.5248850097655, C150, 4.081631
1640.3157790527343, C150, 3.737607
1640.5156247558593, C150, 6.345826
1640.6155478515625, C150, 8.332602
1640.7154697265626, C150, 5.419186
1640.8153930664062, C150, 8.538778
1640.9153159179687, C150, 8.549934
1660.5001909179687, C150, 4.324406
1660.6001137695312, C150, 7.338691
1660.7000366210937, C150, 7.618447
1690.7768088378907, C150, 8.883686
1690.8767319335936, C150, 7.773989
1690.9766547851561, C150, 6.663706
1691.0765769042969, C150, 11.62501
1703.8666999511718, C150, 7.47025
1703.9666228027343, C150, 7.04236
1704.0665458984374, C150, 4.427334
1704.1664677734375, C150, 5.446459
1704.2663908691407, C150, 9.878222
1704.3663139648438, C150, 10.26076
1736.7413107910156, C150, 4.035692
1736.9411567382813, C150, 6.752622
1737.041080078125, C150, 8.942279
1737.1410029296876, C150, 5.167871
1737.24092578125, C150, 9.115511
1737.3408479003906, C150, 9.437731
1737.440770751953, C150, 9.386707
1751.4299677734375, C150, 4.306012
1751.529889892578, C150, 5.658219
1751.6298129882812, C150, 9.788101
1751.7297358398437, C150, 12.08204
1751.8296589355468, C150, 11.24441
1751.9295817871093, C150, 10.19533
1752.0295046386718, C150, 7.057346
1762.3215559082032, C150, 3.963225
1762.5214018554686, C150, 3.757214
1762.7212478027343, C150, 6.024505
