Time (s), Cell Name, Value
337.90987255859375, C076, 11.99796
340.20809985351565, C076, 4.296034
361.19191967773435, C076, 4.433222
365.78837573242185, C076, 9.602854
365.88829858398435, C076, 5.898412
365.9882216796875, C076, 9.953592
368.18652661132813, C076, 4.563426
374.9812866210938, C076, 4.495829
382.37558569335937, C076, 4.517873
387.77142456054685, C076, 5.572947
413.7513918457031, C076, 4.605219
416.1495427246094, C076, 5.295958
416.349388671875, C076, 4.735407
417.44854174804686, C076, 7.019751
417.64838793945313, C076, 4.403715
430.3386018066406, C076, 4.833188
442.6291247558594, C076, 5.077153
442.7290476074219, C076, 4.95011
443.02881689453125, C076, 4.881937
451.32242163085937, C076, 4.867942
458.2171057128906, C076, 4.855661
494.08944482421873, C076, 5.646973
501.3838208007812, C076, 6.043424
523.9664067382812, C076, 4.806903
524.1662526855469, C076, 7.188692
524.4660217285157, C076, 5.257648
527.1639416503906, C076, 4.495219
542.6519987792968, C076, 6.027952
542.751921875, C076, 6.220622
542.8518447265625, C076, 7.446301
542.9517678222657, C076, 5.10037
554.74267578125, C076, 5.062517
559.0393627929687, C076, 5.148409
562.6365895996094, C076, 4.498055
573.7280368652343, C076, 4.477783
578.1246467285156, C076, 6.961458
578.2245698242187, C076, 5.053581
582.0216416015625, C076, 4.853717
582.2214875488281, C076, 4.45582
582.6211796875, C076, 5.267807
589.1161716308594, C076, 4.759336
589.3160168457031, C076, 6.392821
603.7049216308594, C076, 4.533515
612.9977565917969, C076, 6.00704
618.8932106933594, C076, 4.432029
622.3905139160156, C076, 4.906948
629.4850437011719, C076, 4.880875
633.2821159667968, C076, 4.480328
633.3820388183593, C076, 4.670879
654.3658586425781, C076, 4.877051
655.3650876464844, C076, 5.348754
655.8647028808593, C076, 6.385565
669.4542238769532, C076, 4.823213
669.8539157714844, C076, 5.410371
670.1536848144531, C076, 5.097963
688.9391999511719, C076, 5.100962
689.0391228027344, C076, 4.711504
722.0136955566406, C076, 8.290542
722.1136186523438, C076, 7.129762
722.2135417480469, C076, 12.28032
722.31346484375, C076, 12.20924
722.4133876953125, C076, 6.648891
722.5133107910157, C076, 11.1771
722.6132336425782, C076, 7.670055
741.1989028320312, C076, 4.546087
741.7984409179687, C076, 8.442485
741.8983637695312, C076, 6.828156
741.9982866210937, C076, 10.05312
742.0982097167969, C076, 8.689869
742.1981325683594, C076, 9.902992
742.2980559082031, C076, 7.499619
742.3979787597656, C076, 10.10236
747.1942797851563, C076, 4.363754
763.5816437988282, C076, 5.922596
763.8814125976562, C076, 5.531469
796.656140625, C076, 4.558507
796.8559868164062, C076, 10.39818
798.1549846191406, C076, 5.326203
799.2541376953125, C076, 4.428089
799.5539067382813, C076, 5.627531
810.9451225585938, C076, 4.596239
811.14496875, C076, 4.488141
816.440884765625, C076, 4.346909
816.9404997558594, C076, 5.970669
851.4139177246094, C076, 5.035042
852.4131479492188, C076, 5.405824
852.5130708007813, C076, 5.030715
852.7129157714844, C076, 5.268618
859.7075227050781, C076, 5.653831
860.0072917480469, C076, 4.29155
861.5061357421876, C076, 4.268691
867.40158984375, C076, 4.557115
867.5015126953125, C076, 10.4139
872.8973527832031, C076, 4.991776
894.2808637695313, C076, 5.796743
907.27084765625, C076, 7.702463
907.3707707519532, C076, 5.523283
907.4706938476562, C076, 8.984516
907.5706166992187, C076, 6.857327
907.6705397949219, C076, 8.427107
935.54904296875, C076, 6.798934
940.0455756835937, C076, 5.119236
940.5451896972656, C076, 5.60229
943.8426477050781, C076, 4.33605
948.4391037597657, C076, 7.572164
948.5390266113282, C076, 7.26889
948.6389497070312, C076, 5.659505
961.1293176269531, C076, 4.787334
965.0263137207031, C076, 4.339056
988.6081296386719, C076, 4.63846
988.8079755859375, C076, 4.454982
989.9071276855469, C076, 4.459764
992.1054326171875, C076, 5.675234
1003.996263671875, C076, 5.096169
1005.5950317382812, C076, 4.396731
1015.3874807128906, C076, 4.7893
1020.2837045898438, C076, 4.350482
1020.7833198242188, C076, 4.409685
1032.1745368652344, C076, 4.858986
1053.8578168945312, C076, 4.850659
1056.955427734375, C076, 4.292041
1065.4488786621093, C076, 9.859196
1065.5488017578125, C076, 6.874866
1065.648724609375, C076, 7.296913
1065.7486479492188, C076, 8.065956
1065.8485708007813, C076, 8.161564
1065.9484936523438, C076, 5.216869
1078.5387858886718, C076, 4.358164
1092.527998779297, C076, 6.03046
1099.5226057128907, C076, 4.511052
1101.1213728027344, C076, 6.105322
1101.4211418457032, C076, 4.904993
1101.6209877929687, C076, 6.830446
1101.8208337402343, C076, 5.688648
1101.920755859375, C076, 4.690975
1119.0075805664062, C076, 4.345969
1124.9030349121094, C076, 4.320698
1125.5025727539062, C076, 7.116444
1133.096716796875, C076, 5.738328
1164.3726005859376, C076, 4.993869
1170.367977783203, C076, 5.107765
1172.8660517578126, C076, 6.606096
1174.0651267089843, C076, 5.755388
1174.2649729003906, C076, 4.677858
1179.3610439453125, C076, 4.655474
1197.44709765625, C076, 5.306461
1198.046634765625, C076, 8.543364
1198.1465576171875, C076, 7.786741
1198.2464809570313, C076, 12.26714
1198.3464038085938, C076, 8.77739
1198.4463266601563, C076, 10.22208
1198.5462497558594, C076, 10.31213
1198.646172607422, C076, 8.891869
1215.93284375, C076, 4.52444
1217.231841796875, C076, 7.796639
1256.0019467773438, C076, 4.664936
1266.9934716796874, C076, 4.287514
1285.1794487304687, C076, 4.570027
1298.9688156738282, C076, 5.54634
1299.2685847167968, C076, 4.315119
1322.8504008789062, C076, 5.739549
1324.3492456054687, C076, 5.46541
1324.5490908203126, C076, 4.637338
1324.8488596191405, C076, 6.198917
1351.3284416503907, C076, 5.513739
1357.6235876464843, C076, 4.807131
1364.4183486328125, C076, 4.545368
1365.517500732422, C076, 4.73709
1382.8041716308594, C076, 7.082493
1389.8987006835937, C076, 5.310842
1397.7926147460937, C076, 4.43482
1408.884061767578, C076, 4.628429
1411.6819047851563, C076, 4.843168
1411.8817507324218, C076, 4.484413
1412.0815966796874, C076, 8.251474
1430.6672658691407, C076, 4.305207
1445.8555537109376, C076, 8.532967
1445.9554765625, C076, 13.55979
1446.0553999023437, C076, 7.50053
1456.6472326660157, C076, 4.761967
1460.2444587402344, C076, 5.241203
1462.142994873047, C076, 4.824042
1465.4404516601562, C076, 10.27922
1465.5403747558594, C076, 5.932364
1465.6402978515625, C076, 11.18591
1465.740220703125, C076, 6.509224
1474.233671875, C076, 5.805491
1489.3220378417968, C076, 4.424251
1489.4219606933593, C076, 5.278893
1489.7217297363281, C076, 4.566562
1495.6171838378907, C076, 4.348219
1498.5149487304689, C076, 4.970031
1505.7094018554687, C076, 4.70453
1509.1067817382811, C076, 4.32626
1566.0628637695313, C076, 4.652797
1566.3626325683595, C076, 4.309357
1575.955235595703, C076, 4.305324
1599.8368217773439, C076, 4.626028
1608.6300407714843, C076, 5.102513
1609.1296557617188, C076, 4.871806
1610.6284997558594, C076, 6.538218
1626.9159406738281, C076, 4.325192
1637.9074658203126, C076, 4.462554
1638.2072348632812, C076, 4.785971
1645.0019956054687, C076, 8.615404
1645.1019189453125, C076, 8.366962
1645.2018408203126, C076, 9.070885
1645.301763671875, C076, 6.274038
1645.4016867675782, C076, 8.732786
1674.7790346679687, C076, 4.611692
1690.6667836914062, C076, 4.658452
1691.666013671875, C076, 5.575825
1695.2632397460939, C076, 4.800734
1695.3631625976564, C076, 4.94489
1697.9611599121095, C076, 9.035913
1698.061082763672, C076, 5.249025
1705.455380859375, C076, 4.385374
1716.14713671875, C076, 4.727065
1765.908765625, C076, 4.866263
1766.4083806152344, C076, 4.597493
1780.7972856445313, C076, 5.843266
1780.8972087402344, C076, 7.875733
1780.9971318359376, C076, 7.945286
1781.0970546875, C076, 8.579775
1781.1969777832032, C076, 9.530167
1781.2969006347657, C076, 5.687885
1792.1885017089844, C076, 11.00487
1792.288424560547, C076, 5.242189
1792.38834765625, C076, 11.18145
1792.4882707519532, C076, 12.75122
1792.5881938476562, C076, 7.993401
1792.6881166992187, C076, 10.71473
1792.7880397949218, C076, 5.305737
1812.872552734375, C076, 4.2987
1817.1692397460938, C076, 8.193757
1817.269162841797, C076, 9.257864
1817.3690856933595, C076, 6.505484
1817.4690087890624, C076, 12.94898
1835.3552165527344, C076, 6.459695
1835.455139892578, C076, 7.894261
1835.5550627441405, C076, 7.459154
1835.6549858398437, C076, 6.915663
1839.5519807128906, C076, 4.442095
1840.850979736328, C076, 9.646759
1840.9509028320313, C076, 9.690666
1846.146895751953, C076, 4.84092
1854.840192626953, C076, 4.543369
1857.0384978027344, C076, 4.460208
1877.3228566894531, C076, 4.471118
1881.1199287109375, C076, 4.563564
1918.9907268066406, C076, 5.401556
1919.2904958496094, C076, 4.793732
1919.6901877441405, C076, 4.704075
1941.473390625, C076, 5.10428
1942.2727749023438, C076, 5.597151
1942.4726206054688, C076, 5.982121
1942.772389892578, C076, 5.233931
1942.9722358398437, C076, 5.407192
1948.5679208984375, C076, 6.909398
1949.2673818359376, C076, 4.957332
1955.96221875, C076, 5.598339
1956.062141845703, C076, 4.931979
1956.1620646972656, C076, 5.726952
1966.9537438964844, C076, 5.071092
1999.228856689453, C076, 4.655204
2030.7045866699218, C076, 4.561967
2031.3041237792968, C076, 4.843641
2033.7022746582031, C076, 8.693293
2033.8021977539063, C076, 7.677086
2033.9021208496094, C076, 6.617661
2057.0842458496095, C076, 8.000397
2057.184168701172, C076, 5.587518
2057.284091796875, C076, 8.81968
2057.3840146484376, C076, 8.335886
2057.483937744141, C076, 6.492006
2061.5807788085935, C076, 4.62332
2063.27946875, C076, 6.020327
2063.379391845703, C076, 7.349365
2063.4793146972656, C076, 11.6338
2063.579237792969, C076, 9.018351
2067.776001953125, C076, 4.276676
2077.268681640625, C076, 4.830369
2082.264828857422, C076, 5.245003
2123.7328537597655, C076, 4.987017
2132.925765625, C076, 6.161566
2133.0256887207033, C076, 7.394661
2133.125611572266, C076, 11.82094
2138.9211428222657, C076, 6.577631
2179.9894755859377, C076, 4.412897
2181.8880119628907, C076, 6.904763
2196.5766845703124, C076, 4.873137
2206.8687487792968, C076, 8.280539
2206.9686716308593, C076, 5.035122
2207.0685947265624, C076, 7.372033
2209.8664377441405, C076, 4.846086
2210.1662067871093, C076, 8.55672
2210.266129638672, C076, 11.88645
2210.366052734375, C076, 7.286528
2256.3306096191404, C076, 4.873497
2261.8263728027346, C076, 5.098586
2281.5111936035155, C076, 4.297412
2287.006955810547, C076, 4.872764
2309.2897739257814, C076, 6.804452
2309.389696777344, C076, 5.03463
2309.4896196289064, C076, 10.86661
2309.5895427246096, C076, 7.27211
2309.689465576172, C076, 6.344971
2309.7893889160155, C076, 4.908421
2326.6763676757814, C076, 4.678368
2329.074518798828, C076, 4.432109
2340.565657714844, C076, 4.766303
2344.562575683594, C076, 4.350567
2363.9476286621093, C076, 5.697298
2369.2435446777345, C076, 5.129393
2370.042928955078, C076, 6.547668
2381.43414453125, C076, 4.703433
2429.8967756347656, C076, 6.570212
2429.996698730469, C076, 10.72552
2430.0966215820313, C076, 6.876749
2430.1965446777344, C076, 6.553112
2431.5954658203127, C076, 5.249537
2448.6822907714845, C076, 5.024533
2448.7822138671877, C076, 6.659543
2448.88213671875, C076, 9.625818
2460.0735068359377, C076, 5.698648
2460.1734296875, C076, 7.452646
2460.2733527832033, C076, 6.124169
2460.373275634766, C076, 10.67254
2460.4731987304685, C076, 12.12306
2460.573121582031, C076, 16.42371
2460.673044921875, C076, 15.51316
2460.7729677734374, C076, 9.568501
2460.8728908691405, C076, 8.092773
2460.972813720703, C076, 9.427975
2461.0727365722655, C076, 15.73792
2461.1726596679687, C076, 5.407974
2461.972043701172, C076, 6.1586
2462.0719658203125, C076, 5.19833
2462.2718115234375, C076, 5.983669
2462.471657714844, C076, 5.142139
2498.8436115722657, C076, 9.644017
2498.943534667969, C076, 5.564707
2499.143380859375, C076, 9.387712
2499.2433037109377, C076, 5.45118
2499.343226806641, C076, 10.66344
2499.4431496582033, C076, 7.186871
2499.5430727539065, C076, 4.268517
2515.3308986816405, C076, 4.40447
99.19394165039063, C077, 4.590296
224.49732275390625, C077, 4.371441
224.69716870117188, C077, 8.507103
224.8970146484375, C077, 4.673161
224.99693774414064, C077, 8.124819
292.8446218261719, C077, 4.355156
395.2656457519531, C077, 5.10569
395.4654916992188, C077, 4.583899
550.3460666503906, C077, 5.167138
615.59575390625, C077, 5.955942
615.7955986328125, C077, 5.493599
628.385890625, C077, 5.010394
628.6856599121094, C077, 8.889666
628.7855827636719, C077, 5.324518
628.885505859375, C077, 5.408783
676.8485227050782, C077, 5.931876
677.0483688964844, C077, 4.257037
677.1482907714844, C077, 5.444997
677.2482136230469, C077, 6.945091
677.34813671875, C077, 4.84873
677.4480598144531, C077, 6.826303
844.7190795898438, C077, 5.843873
844.91892578125, C077, 5.563263
845.0188488769531, C077, 4.375267
845.1187717285156, C077, 10.50245
1028.3774636230469, C077, 5.642792
1028.5773098144532, C077, 4.312544
1028.6772326660157, C077, 5.952389
1028.7771557617189, C077, 7.704422
1028.8770786132814, C077, 8.05542
1028.9770017089843, C077, 4.47077
1029.0769248046875, C077, 5.637321
1029.1768479003906, C077, 8.259384
1033.5734575195313, C077, 6.186038
1033.673380859375, C077, 9.753868
1033.7733037109374, C077, 4.853325
1033.8732268066406, C077, 12.25648
1033.973149658203, C077, 4.398819
1034.0730727539062, C077, 10.54461
1034.1729956054687, C077, 8.090797
1034.2729189453125, C077, 10.80004
1034.372841796875, C077, 9.967945
1034.472763671875, C077, 8.575214
1034.572686767578, C077, 11.76226
1034.6726096191405, C077, 12.26618
1034.7725329589844, C077, 7.058395
1064.449649658203, C077, 5.541684
1064.6494958496094, C077, 5.27371
1064.7494187011719, C077, 9.010321
1065.0491877441407, C077, 7.261553
1065.1491098632812, C077, 10.95169
1121.30580859375, C077, 5.174411
1121.5056547851561, C077, 4.802959
1121.6055778808593, C077, 6.420671
1121.7055007324218, C077, 5.013124
1121.8054235839843, C077, 7.885559
1121.9053466796875, C077, 7.137951
1312.4584138183593, C077, 4.59445
1312.5583366699218, C077, 4.70193
1312.7581826171875, C077, 4.189955
1312.8581057128906, C077, 6.836121
1312.9580288085938, C077, 6.618622
1313.057951904297, C077, 5.396414
1313.1578747558594, C077, 5.976336
1313.257797607422, C077, 6.324089
1313.357720703125, C077, 6.280125
1356.3245895996095, C077, 4.33
1356.4245126953124, C077, 6.245831
1356.524435546875, C077, 4.852423
1356.6243588867187, C077, 4.946299
1356.7242817382812, C077, 6.740753
1356.8242048339844, C077, 4.795149
1356.9241276855469, C077, 7.17131
1357.0240505371094, C077, 7.730789
1357.1239738769532, C077, 6.326267
1357.223895751953, C077, 8.143238
1387.7003967285157, C077, 4.281526
1389.3990866699219, C077, 6.040676
1389.499009765625, C077, 9.660416
1389.5989326171875, C077, 7.852648
1554.3718786621093, C077, 4.491198
1554.4718017578125, C077, 5.409502
1554.5717248535157, C077, 7.883438
1554.8714936523438, C077, 7.223835
1554.971416748047, C077, 4.657162
1555.07133984375, C077, 5.751293
1580.7515375976564, C077, 4.334165
1581.051306640625, C077, 5.923285
1581.151229736328, C077, 4.420542
1581.2511525878906, C077, 6.565693
1581.3510756835938, C077, 7.450497
1581.450998779297, C077, 4.575834
1581.550921875, C077, 7.229069
1588.845296875, C077, 4.241106
1676.9773395996094, C077, 5.228114
1677.2771088867187, C077, 4.433585
1677.4769548339843, C077, 4.259169
1677.6768005371093, C077, 10.36745
1677.7767238769532, C077, 6.108002
1677.9765688476562, C077, 5.777626
1678.1764145507811, C077, 6.019485
1744.225485595703, C077, 4.488238
1799.982492919922, C077, 4.428261
1843.0492849121094, C077, 5.286128
2032.3033537597655, C077, 4.988244
2032.4032768554687, C077, 4.380786
2180.688935546875, C077, 4.768909
2224.2553425292967, C077, 4.722822
2341.764732666016, C077, 5.98972
2342.1644248046873, C077, 5.33928
2386.8299838867188, C077, 4.199961
2392.5255927734374, C077, 5.955056
2392.7254377441404, C077, 5.929446
2392.825360595703, C077, 4.557076
2392.9252839355468, C077, 4.835693
2393.0252067871093, C077, 6.782846
2393.1251298828124, C077, 5.996044
2393.3249755859374, C077, 7.034939
2393.4248986816406, C077, 10.9518
2393.5248217773437, C077, 5.531807
2509.13567578125, C077, 5.221262
10.46236181640625, C078, 5.300336
107.88723876953125, C078, 4.958438
136.96481762695313, C078, 5.512763
190.52351977539064, C078, 5.631189
205.41203881835938, C078, 6.701468
205.611884765625, C078, 5.591036
236.68792260742188, C078, 4.565821
236.8877685546875, C078, 5.501751
236.98769189453125, C078, 4.920809
299.8392277832031, C078, 4.66723
306.8338347167969, C078, 5.150447
307.0336809082031, C078, 6.230093
307.1336037597656, C078, 6.715212
307.33344970703126, C078, 9.036951
307.533294921875, C078, 7.085207
307.6332177734375, C078, 4.795532
338.709255859375, C078, 5.461157
338.8091787109375, C078, 5.34116
338.9091015625, C078, 5.893154
358.19423168945315, C078, 4.336664
400.56156274414064, C078, 4.507178
412.1526247558594, C078, 7.181159
590.9147849121093, C078, 4.862118
598.8086977539062, C078, 5.130309
598.9086208496094, C078, 6.245963
599.0085437011719, C078, 6.438953
601.4066948242188, C078, 4.457072
661.7601567382812, C078, 4.31697
696.7331896972656, C078, 4.565164
748.3933557128906, C078, 5.724944
769.2772517089844, C078, 4.893927
787.1634606933594, C078, 5.440905
790.1611486816406, C078, 4.543732
800.8529047851563, C078, 8.642031
800.9528278808593, C078, 6.047969
801.1526735839843, C078, 5.054605
801.5523657226563, C078, 4.718048
801.6522875976563, C078, 7.637178
801.7522106933594, C078, 4.200459
801.8521335449219, C078, 5.133011
809.4462788085938, C078, 5.293302
850.0149965820312, C078, 5.242158
850.2148427734375, C078, 5.427529
