Time (s), Cell Name, Value
806.3242446289063, C150, 12.71255
806.4241674804688, C150, 7.253551
816.5163583984375, C150, 4.511396
816.6162805175782, C150, 4.681203
816.7162036132812, C150, 8.206626
816.8161264648437, C150, 10.89318
816.9160483398438, C150, 8.606934
817.0159714355469, C150, 5.367699
817.11589453125, C150, 4.072277
817.2158166503906, C150, 9.012707
817.3157395019531, C150, 11.66756
817.4156623535156, C150, 11.05234
817.5155844726562, C150, 4.805573
819.11434765625, C150, 4.21892
829.1066154785157, C150, 6.2367
829.2065385742187, C150, 4.124547
829.3064614257812, C150, 4.511305
829.4063833007813, C150, 9.680241
829.506306640625, C150, 7.976534
829.6062294921875, C150, 4.425678
839.7983425292969, C150, 4.663022
839.8982653808594, C150, 6.256596
839.9981875, C150, 6.775599
840.0981105957031, C150, 8.577696
840.1980334472656, C150, 8.756779
840.2979553222656, C150, 7.317995
840.3978784179687, C150, 10.69117
840.4978015136719, C150, 7.574257
840.597724609375, C150, 6.41489
843.8951723632813, C150, 4.059419
849.2909975585937, C150, 4.377044
849.4908425292969, C150, 5.457969
864.7790124511719, C150, 4.094151
864.878935546875, C150, 3.936827
864.978857421875, C150, 7.280241
865.0787805175781, C150, 7.323003
865.1787033691406, C150, 8.70484
865.2786254882812, C150, 8.856157
875.4707395019532, C150, 9.12816
875.5706613769531, C150, 7.450874
875.6705844726563, C150, 8.561501
875.7705075683593, C150, 10.92682
875.8704294433594, C150, 10.0662
875.9703525390624, C150, 6.686317
876.070275390625, C150, 10.16301
876.1701975097657, C150, 11.0201
877.0695024414063, C150, 4.575481
883.3646306152343, C150, 4.555233
889.4599145507813, C150, 4.121906
889.5598374023438, C150, 9.219748
889.6597595214844, C150, 8.792715
889.7596826171875, C150, 9.82184
889.85960546875, C150, 7.293533
900.5513312988281, C150, 5.038127
900.9510224609375, C150, 4.029264
911.3429814453125, C150, 7.334312
911.5428264160156, C150, 7.518824
911.6427495117188, C150, 10.10202
911.7426716308594, C150, 6.061119
921.9347854003906, C150, 7.623498
922.0347075195313, C150, 6.769743
922.1346306152344, C150, 8.031419
922.2345534667969, C150, 5.242771
922.3344765625, C150, 11.49067
922.4343984375, C150, 6.335384
922.5343215332031, C150, 9.639248
922.6342446289062, C150, 9.365311
932.7264345703124, C150, 4.895649
932.826357421875, C150, 5.983252
932.9262805175781, C150, 6.869189
933.0262026367187, C150, 9.033018
933.1261254882812, C150, 9.758211
933.2260485839844, C150, 7.371515
933.3259704589843, C150, 10.29608
943.5180844726563, C150, 5.65724
943.6180065917969, C150, 5.365673
943.7179294433594, C150, 6.414182
943.8178525390625, C150, 8.585801
943.9177746582031, C150, 9.703825
944.0176975097656, C150, 6.778889
944.1176206054688, C150, 11.40361
944.2175424804688, C150, 6.039158
954.5095786132813, C150, 4.767299
954.6095014648438, C150, 7.839917
954.8093464355469, C150, 4.091513
954.90926953125, C150, 5.373259
964.0022336425782, C150, 5.209116
964.1021564941407, C150, 5.533748
964.2020783691406, C150, 9.05051
964.3020017089843, C150, 4.456675
964.4019245605468, C150, 9.968313
964.5018464355469, C150, 4.277206
973.7946564941407, C150, 5.594749
973.8945786132813, C150, 6.858986
973.9945014648438, C150, 6.368206
974.0944245605468, C150, 7.057669
974.1943464355469, C150, 10.98722
974.29426953125, C150, 9.531218
974.3941926269531, C150, 10.62717
974.4941145019532, C150, 13.27533
974.5940373535157, C150, 12.9239
974.6939604492187, C150, 8.199326
974.7938825683593, C150, 8.730019
974.8938056640625, C150, 5.508415
975.4933415527344, C150, 4.005749
975.7931096191406, C150, 5.024586
988.0835993652344, C150, 6.931352
988.183521484375, C150, 10.0427
988.2834445800781, C150, 4.680584
988.3833674316406, C150, 11.14957
988.4832905273438, C150, 7.422451
988.5832124023437, C150, 6.023399
988.6831354980469, C150, 10.51931
988.78305859375, C150, 4.500164
997.776099609375, C150, 10.85895
997.876021484375, C150, 8.741487
997.9759443359375, C150, 5.918983
998.0758674316406, C150, 10.50674
998.1757895507812, C150, 7.394997
998.2757126464844, C150, 9.862144
998.3756354980469, C150, 12.87104
998.4755573730469, C150, 10.44735
998.57548046875, C150, 12.60214
998.6754035644532, C150, 12.68972
998.7753266601562, C150, 12.59988
998.8752485351563, C150, 10.9691
998.9751713867188, C150, 13.5935
999.0750944824218, C150, 13.43613
999.4747844238282, C150, 5.609184
999.6746306152344, C150, 4.655663
999.7745524902343, C150, 4.282166
999.9743984375, C150, 5.599785
1000.3740883789062, C150, 4.02388
1001.3733154296875, C150, 4.009762
1003.37176953125, C150, 4.024487
1003.7714604492187, C150, 4.370899
1016.7614084472656, C150, 9.367563
1016.9612534179688, C150, 5.994405
1017.0611765136719, C150, 13.09976
1017.161099609375, C150, 8.12089
1026.8535993652345, C150, 8.250868
1026.9535217285156, C150, 7.534946
1027.1533674316406, C150, 5.516602
1027.2532895507813, C150, 13.02139
1027.3532124023438, C150, 8.074684
1037.245557373047, C150, 6.356308
1037.34548046875, C150, 8.810818
1037.445403564453, C150, 8.315495
1037.545325439453, C150, 5.861948
1037.6452485351563, C150, 6.261364
1037.7451713867188, C150, 5.701025
1037.8450935058593, C150, 9.455723
1048.5368205566406, C150, 5.824598
1048.7366655273438, C150, 5.905569
1048.836588623047, C150, 8.911746
1048.9365114746095, C150, 12.354
1049.03643359375, C150, 10.97052
1049.1363564453125, C150, 7.286835
1060.4276196289063, C150, 4.59234
1060.5275424804688, C150, 7.80277
1060.6274643554686, C150, 5.868937
1060.7273874511718, C150, 7.842651
1060.827310546875, C150, 6.633852
1060.9272326660157, C150, 5.602438
1069.9202734375, C150, 4.376801
1070.020196533203, C150, 9.684736
1070.1201193847655, C150, 6.096518
1070.3199645996094, C150, 11.65818
1070.419887451172, C150, 7.39843
1070.519810546875, C150, 13.05649
1070.619732421875, C150, 8.02021
1081.5113044433594, C150, 6.216621
1081.611227294922, C150, 10.04637
1081.7111506347655, C150, 7.891945
1081.8110725097656, C150, 9.898792
1081.9109956054688, C150, 8.342188
1082.0109184570313, C150, 5.799561
1082.1108403320313, C150, 8.884438
1082.210763671875, C150, 12.67159
1082.3106865234374, C150, 10.99443
1082.4106083984375, C150, 8.086002
1094.1015625, C150, 7.545578
1094.3014074707032, C150, 4.28968
1094.4013305664062, C150, 10.99881
1094.5012534179687, C150, 7.322418
1094.7010986328125, C150, 9.35582
1094.801021484375, C150, 10.96468
1107.6910466308593, C150, 4.85377
1107.7909694824218, C150, 8.196353
1107.890892578125, C150, 6.711729
1117.1837014160155, C150, 5.403905
1117.2836245117187, C150, 4.580968
1117.3835463867188, C150, 7.2157
1117.4834697265626, C150, 6.755948
1117.583392578125, C150, 9.671989
1117.683314453125, C150, 7.217606
1117.783237548828, C150, 8.533207
1117.8831604003906, C150, 5.755505
1127.0760466308593, C150, 5.750924
1127.1759694824218, C150, 4.491789
1127.275892578125, C150, 5.485147
1127.375814453125, C150, 7.661975
1127.4757375488282, C150, 9.809282
1127.5756606445314, C150, 10.63272
1127.7755053710937, C150, 11.66946
1127.8754284667968, C150, 11.76292
1138.6670773925782, C150, 4.622638
1138.8669233398437, C150, 4.499498
1139.0667685546875, C150, 5.962958
1139.16669140625, C150, 4.396912
1139.2666135253905, C150, 4.568964
1146.06135546875, C150, 4.3798
1146.1612785644531, C150, 8.866969
1146.2612014160156, C150, 6.549015
1146.4610466308593, C150, 9.313318
1146.5609694824218, C150, 8.695063
1146.660892578125, C150, 10.06972
1146.760814453125, C150, 7.658073
1146.8607375488282, C150, 13.41269
1146.9606606445313, C150, 13.95457
1147.0605825195312, C150, 10.07685
1147.1605053710937, C150, 10.42888
1147.2604284667968, C150, 11.14126
1147.3603505859376, C150, 6.718781
1147.5601965332032, C150, 4.993294
1148.3595776367188, C150, 4.85033
1148.5594226074218, C150, 4.029793
1148.8591906738282, C150, 4.43795
1161.8491396484376, C150, 4.684946
1161.9490625, C150, 7.103279
1162.048984375, C150, 8.281831
1162.148907470703, C150, 7.891703
1162.2488303222656, C150, 6.388334
1171.4417165527343, C150, 6.000742
1171.5416394042968, C150, 7.219063
1171.6415615234375, C150, 5.504156
1171.7414846191407, C150, 4.503756
1171.8414074707032, C150, 10.0499
1171.9413305664064, C150, 11.13062
1183.8321284179688, C150, 4.575167
1183.932051513672, C150, 5.78878
1184.0319743652344, C150, 10.05419
1184.1318967285156, C150, 7.799603
1184.231819580078, C150, 8.082443
1184.3317424316406, C150, 9.839119
1184.4316645507813, C150, 9.031845
1184.5315874023438, C150, 11.43958
1197.221767578125, C150, 9.417403
1197.3216904296876, C150, 11.83603
1197.4216135253905, C150, 8.424828
1206.8143454589845, C150, 5.749024
1206.9142673339843, C150, 6.280746
1207.1141135253906, C150, 6.313563
1207.2140354003907, C150, 12.5346
1207.3139584960938, C150, 12.43628
1217.4061494140626, C150, 7.329483
1217.506071533203, C150, 4.32966
1217.7059174804688, C150, 5.28771
1217.805840576172, C150, 10.6552
1217.9057624511718, C150, 13.33665
1218.005685546875, C150, 3.932507
1228.7973344726563, C150, 10.3543
1228.8972575683595, C150, 4.40108
1228.9971806640624, C150, 5.2743
1229.197025390625, C150, 5.962286
1229.2969484863281, C150, 10.19711
1229.3968706054688, C150, 5.562109
1229.4967937011718, C150, 9.21899
1229.5967165527343, C150, 11.27213
1229.6966384277343, C150, 6.0578
1230.2961743164062, C150, 9.092148
1241.3875925292969, C150, 4.885654
1241.487515625, C150, 6.933846
1241.5874375, C150, 10.85992
1241.6873603515626, C150, 10.10828
1241.8872055664062, C150, 6.69664
1241.9871286621094, C150, 13.85737
1242.087051513672, C150, 13.74136
1242.186973388672, C150, 12.26439
1253.8779274902345, C150, 6.089291
1254.0777724609375, C150, 8.240859
1254.1776953125, C150, 9.838251
1254.2776184082031, C150, 8.014799
1263.6703493652344, C150, 7.382429
1263.770272705078, C150, 8.163526
1263.8701955566407, C150, 9.859921
1273.0630815429688, C150, 4.274925
1273.163004638672, C150, 9.100311
1273.2629274902345, C150, 9.211724
1273.5626955566406, C150, 10.89598
1273.6626176757813, C150, 12.12327
1274.0623083496093, C150, 4.100304
1284.9538803710936, C150, 6.960351
1285.0538034667968, C150, 5.047956
1285.1537265625, C150, 9.404102
1285.2536484375, C150, 7.625181
1285.4534943847657, C150, 9.249857
1285.5534165039062, C150, 10.82539
1289.0507104492187, C150, 4.90801
1296.4449885253907, C150, 5.952489
1296.6448344726562, C150, 5.272108
1296.7447565917969, C150, 9.750177
1296.9446025390625, C150, 7.510567
1297.044525390625, C150, 10.20514
1308.8354013671874, C150, 4.44495
1308.9353234863281, C150, 9.925598
1309.0352465820313, C150, 6.676343
1309.1351696777344, C150, 7.107191
1309.2350915527343, C150, 10.93215
1309.3350144042968, C150, 8.434448
1319.726973388672, C150, 6.547148
1319.826896484375, C150, 7.143464
1319.9268186035156, C150, 8.05029
1320.0267416992187, C150, 7.851963
1320.1266645507812, C150, 10.47607
1320.2265864257813, C150, 10.99182
1320.3265095214845, C150, 4.931904
1331.3180043945313, C150, 5.614856
1331.4179265136718, C150, 5.312267
1331.517849609375, C150, 6.720501
1331.6177724609374, C150, 8.330273
1331.9175405273438, C150, 11.49024
1332.0174626464843, C150, 13.65927
1332.1173854980468, C150, 13.78717
1343.0089575195314, C150, 4.206898
1343.1088803710938, C150, 9.149918
1343.2088034667968, C150, 4.435099
1352.401689453125, C150, 4.819427
1352.5016125488282, C150, 4.191583
1352.7014575195312, C150, 11.33917
1352.8013806152344, C150, 8.232758
1353.0012255859374, C150, 9.52457
1353.1011484375, C150, 14.22779
1353.201071533203, C150, 11.56185
1354.1003754882813, C150, 4.658413
1361.5945764160156, C150, 8.216159
1361.6944985351563, C150, 7.767142
1361.7944216308595, C150, 4.251295
1361.894344482422, C150, 5.198006
1361.9942663574218, C150, 5.668135
1362.094189453125, C150, 6.835833
1362.1941123046875, C150, 12.49033
1362.2940346679688, C150, 8.765888
1368.6890866699218, C150, 4.269344
1376.3831325683593, C150, 6.375048
1376.4830554199218, C150, 5.196904
1376.582978515625, C150, 8.198521
1376.6829006347657, C150, 9.815741
1376.7828234863282, C150, 7.671146
1376.8827465820314, C150, 13.19368
1376.9826684570312, C150, 10.09156
1377.0825913085937, C150, 14.1838
1377.1825146484375, C150, 6.628944
1377.9818955078124, C150, 4.443893
1378.2816635742188, C150, 4.684292
1388.7735456542969, C150, 9.840819
1389.0733134765626, C150, 8.944944
1389.173235595703, C150, 11.95372
1389.2731584472656, C150, 8.6637
1400.4644982910156, C150, 6.521899
1400.5644216308594, C150, 6.857012
1400.6643435058593, C150, 6.509476
1400.7642666015624, C150, 10.97037
1400.864189453125, C150, 4.356888
1400.964111328125, C150, 4.574352
1401.0640346679688, C150, 5.005608
1403.2623334960938, C150, 4.047398
1409.7573073730468, C150, 4.7283
1409.85723046875, C150, 7.155869
1409.9571533203125, C150, 6.409853
1410.0570756835937, C150, 10.4304
1410.1569985351562, C150, 9.020433
1410.2569213867187, C150, 8.525223
1410.3568435058594, C150, 10.97714
1410.4567666015625, C150, 12.08255
1410.5566896972657, C150, 11.61626
1410.6566115722655, C150, 9.278358
1411.855684326172, C150, 5.459476
1423.8464055175782, C150, 8.807367
1424.1461735839844, C150, 9.434425
1424.2460964355469, C150, 6.315596
1435.1376684570312, C150, 5.398837
1435.2375915527343, C150, 10.89404
1435.337513671875, C150, 10.85135
1435.5373596191407, C150, 7.005606
1435.6372814941406, C150, 12.9238
1435.737204345703, C150, 14.16508
1435.8371276855469, C150, 14.3859
1440.3336477050782, C150, 4.102247
1447.328235595703, C150, 8.610222
1447.4281584472656, C150, 4.95006
1447.6280034179688, C150, 12.06261
1447.727926513672, C150, 3.990761
1447.8278486328124, C150, 13.30105
1447.927771484375, C150, 6.475174
1458.2198076171876, C150, 6.253313
1458.519575439453, C150, 12.26336
1458.6194985351563, C150, 9.019484
1458.719420654297, C150, 13.65467
1458.8193435058595, C150, 9.865494
1465.0145495605468, C150, 4.081861
1468.8116115722655, C150, 7.058829
1468.911534423828, C150, 7.024021
1469.0114565429687, C150, 4.139824
1469.1113793945312, C150, 10.82539
1469.2113024902344, C150, 12.22027
1469.311224609375, C150, 5.008282
1470.8100656738281, C150, 4.048042
1478.4041884765625, C150, 4.54494
1478.504111328125, C150, 4.707463
1478.6040344238281, C150, 4.134897
1478.7039565429689, C150, 12.51742
1478.8038796386718, C150, 4.78904
1478.9038024902343, C150, 7.233215
1479.0037243652343, C150, 16.12308
1479.1036477050782, C150, 12.5742
1491.1942915039062, C150, 4.056693
1491.394137451172, C150, 6.882248
1491.494059326172, C150, 8.692938
1491.693905517578, C150, 6.667255
1491.8937504882813, C150, 13.33276
1491.9936733398438, C150, 12.6123
1492.093595703125, C150, 10.58928
1495.8906574707032, C150, 4.196072
1503.1850134277345, C150, 6.637631
1503.284935546875, C150, 8.581493
1503.4847817382813, C150, 5.74276
1503.5847045898438, C150, 5.086859
1503.7845495605468, C150, 9.125111
1514.476276611328, C150, 7.453536
1514.5761984863282, C150, 7.718669
1514.9758896484375, C150, 7.040558
1515.0758125, C150, 12.16236
1515.175734375, C150, 11.21797
1516.4747294921874, C150, 5.080233
1525.5676936035156, C150, 4.501504
1525.8674616699218, C150, 8.223743
1526.1672294921875, C150, 9.561279
1526.26715234375, C150, 12.35345
1526.3670756835938, C150, 11.50031
1526.4669975585937, C150, 10.67859
1537.85818359375, C150, 4.776925
1537.95810546875, C150, 9.982368
1538.058028564453, C150, 4.698647
1538.1579514160155, C150, 6.692839
1538.2578735351562, C150, 12.21502
1538.3577966308594, C150, 12.43339
1538.457719482422, C150, 10.96893
1548.549909423828, C150, 9.701843
1548.6498325195312, C150, 11.82496
1548.7497556152343, C150, 6.128731
1548.8496774902344, C150, 7.446611
1548.9496005859376, C150, 5.828741
1549.0495234375, C150, 5.780071
1549.1494453125, C150, 11.88236
1560.0410185546875, C150, 6.712884
1560.1409404296876, C150, 9.168495
1560.2408635253905, C150, 4.972893
1560.4407084960937, C150, 12.90622
1560.5406313476562, C150, 11.90818
1571.2323586425782, C150, 7.686908
1571.5321264648437, C150, 4.477673
1571.6320485839844, C150, 5.226102
1571.7319716796876, C150, 9.52703
1571.83189453125, C150, 4.6658
1572.031739501953, C150, 13.00255
1572.1316625976563, C150, 12.64032
1572.2315856933594, C150, 6.052246
1584.1223835449218, C150, 11.79231
1584.222306640625, C150, 7.212257
1584.3222294921875, C150, 10.82068
1584.4221513671876, C150, 9.276045
1584.5220744628907, C150, 14.20116
1585.3214565429687, C150, 3.959854
1591.816430419922, C150, 4.576324
1591.9163522949218, C150, 7.278043
1592.0162756347656, C150, 7.83226
1592.1161984863281, C150, 9.180744
1592.2161206054689, C150, 7.707556
1592.3160434570314, C150, 11.61851
1592.4159663085939, C150, 7.547512
1592.515888671875, C150, 9.018944
1592.6158115234375, C150, 8.219212
1603.9070744628907, C150, 7.191881
1604.0069975585936, C150, 8.455752
1604.1069194335937, C150, 4.617973
1604.2068425292969, C150, 8.226692
1604.3067653808594, C150, 5.692087
1604.4066875, C150, 6.640608
1604.506610595703, C150, 9.69799
1604.6065334472655, C150, 6.129845
1604.7064555664062, C150, 11.83218
1604.8063784179687, C150, 10.86648
1604.906301513672, C150, 4.963139
1605.106146484375, C150, 4.593464
1605.4059143066406, C150, 4.78159
1608.2037495117188, C150, 4.927681
1608.6034404296875, C150, 4.554426
1615.9977185058594, C150, 5.989014
1616.0976416015626, C150, 7.925336
1616.197564453125, C150, 7.917713
1616.297486328125, C150, 10.62873
1616.3974096679688, C150, 9.440075
1616.4973325195313, C150, 10.0528
1616.5972543945313, C150, 11.92151
