Time (s), Cell Name, Value
595.3394350585937, C168, 4.303787
595.439357421875, C168, 4.522163
595.539279296875, C168, 4.892456
595.639201171875, C168, 5.790701
595.7391232910156, C168, 4.692154
596.1388112792969, C168, 5.162571
627.9140073242188, C168, 6.709548
644.4011372070313, C168, 4.909453
644.5010593261719, C168, 4.785968
644.6009812011719, C168, 6.18227
645.3004353027344, C168, 5.295027
645.9998891601563, C168, 6.301577
671.8796872558594, C168, 5.563645
671.979609375, C168, 6.189199
674.8773474121094, C168, 6.493238
735.9296892089844, C168, 6.733139
780.5948232421875, C168, 5.022151
812.56986328125, C168, 5.616313
822.2622971191406, C168, 5.550019
827.2583972167969, C168, 4.707243
831.0554333496094, C168, 4.125487
833.0538732910156, C168, 6.875648
833.1537954101562, C168, 4.778255
833.3536391601563, C168, 6.317888
834.8524692382813, C168, 4.08876
834.9523911132812, C168, 4.065598
861.2318771972656, C168, 4.750738
861.3317993164062, C168, 5.179705
862.0312531738281, C168, 5.32289
946.3654213867187, C168, 5.808804
946.6651872558593, C168, 5.148778
961.8533310546875, C168, 6.898464
961.9532534179688, C168, 4.605677
1039.7924912109374, C168, 4.242594
1097.3475632324219, C168, 4.682692
1097.4474853515626, C168, 6.727455
1145.6098894042968, C168, 5.373438
1145.809733154297, C168, 4.975603
1193.8722153320311, C168, 4.596635
1193.9721372070312, C168, 6.008782
1229.944057373047, C168, 5.385537
1230.043979248047, C168, 4.348
1309.3820473632813, C168, 4.587998
1318.37502734375, C168, 5.844859
1364.5389912109374, C168, 5.109254
1364.6389133300781, C168, 4.848042
1419.4960913085938, C168, 3.994172
1422.5936733398437, C168, 4.250802
1428.5889934082031, C168, 4.91536
1428.6889152832032, C168, 5.850548
1429.3883693847656, C168, 5.382746
1429.8879792480468, C168, 4.206877
1430.98712109375, C168, 4.248272
1473.4539711914063, C168, 4.983302
1477.0511633300782, C168, 5.542814
1510.525033203125, C168, 4.423985
1510.6249553222656, C168, 7.38674
1510.8247993164061, C168, 5.630064
1533.1074052734375, C168, 4.361488
1533.2073271484376, C168, 4.193365
1533.307249267578, C168, 6.019386
1559.2869692382812, C168, 5.463897
1596.0582653808594, C168, 4.486911
1604.2518693847655, C168, 4.091672
50.46476928710938, C169, 6.20077
50.56469140625, C169, 4.321515
50.66461328125, C169, 4.413008
73.2469853515625, C169, 5.219474
164.97538110351562, C169, 4.078886
183.0612634277344, C169, 4.96915
227.126865234375, C169, 5.110664
229.4250712890625, C169, 4.055358
229.5249931640625, C169, 4.976142
229.62491528320314, C169, 6.736118
229.92468115234374, C169, 5.865259
235.6202353515625, C169, 5.057449
235.7201572265625, C169, 6.363986
235.8200791015625, C169, 8.422151
235.9200012207031, C169, 7.878302
236.01992333984376, C169, 4.861132
268.0948852539062, C169, 4.162259
272.491453125, C169, 4.119681
272.59137524414064, C169, 7.532629
272.69129736328125, C169, 5.073894
272.79121923828126, C169, 6.551448
272.8911413574219, C169, 5.115532
308.76313940429685, C169, 5.151272
308.86306127929686, C169, 4.438726
308.96298315429686, C169, 6.643918
309.16282739257815, C169, 4.283657
375.6109572753906, C169, 5.444213
377.5094753417969, C169, 6.206827
377.6093972167969, C169, 6.472342
377.7093190917969, C169, 8.793749
377.8092414550781, C169, 4.386843
377.9091633300781, C169, 5.449966
560.6665014648438, C169, 4.696244
560.7664233398438, C169, 5.139418
581.8499650878906, C169, 6.506226
581.9498874511719, C169, 6.356509
583.3487951660156, C169, 5.137234
624.3168151855468, C169, 5.501323
624.4167373046874, C169, 4.206745
635.9077673339843, C169, 5.588523
636.0076892089844, C169, 6.474491
686.7680651855469, C169, 5.343489
686.8679873046875, C169, 6.724102
686.9679091796875, C169, 5.48
706.7524653320313, C169, 4.149122
706.8523872070313, C169, 4.300081
759.0116713867187, C169, 6.284486
759.1115932617188, C169, 7.668822
759.2115151367187, C169, 5.162057
759.3114372558593, C169, 7.340908
763.2083952636718, C169, 6.317142
763.3083171386719, C169, 6.61953
763.4082392578125, C169, 5.481223
841.4473212890625, C169, 5.790842
841.5472431640625, C169, 5.05225
843.4457612304687, C169, 7.109198
843.5456831054687, C169, 6.575427
843.6456052246094, C169, 6.506397
843.74552734375, C169, 4.886089
843.84544921875, C169, 6.611551
866.0281333007813, C169, 5.535283
871.1241552734375, C169, 4.581914
871.2240773925781, C169, 7.950345
954.2592592773437, C169, 5.126657
954.3591811523437, C169, 5.996263
954.4591032714844, C169, 5.433324
954.559025390625, C169, 6.325762
1006.9181533203125, C169, 4.012293
1041.4911652832031, C169, 6.041823
1041.5910871582032, C169, 5.360688
1098.0470170898438, C169, 8.750422
1127.7238513183593, C169, 6.196385
1127.8237731933593, C169, 5.749953
1133.1196391601563, C169, 6.637193
1133.2195612792968, C169, 6.239815
1133.3194833984376, C169, 6.595991
1133.4194052734374, C169, 4.625139
1181.9814973144532, C169, 6.71595
1182.1813413085938, C169, 8.235147
1228.7449931640624, C169, 5.447833
1280.8043552246095, C169, 6.255855
1280.9042770996093, C169, 4.527119
1282.5030290527343, C169, 4.744092
1282.6029514160157, C169, 7.166317
1282.7028732910155, C169, 5.71723
1282.8027951660156, C169, 4.04974
1314.6779133300781, C169, 5.327849
1314.8777573242187, C169, 6.56171
1314.9776791992188, C169, 5.117172
1320.3734672851563, C169, 5.754789
1320.5733110351562, C169, 7.70382
1320.6732333984376, C169, 4.84269
1331.6646533203125, C169, 4.12711
1394.6155131835937, C169, 4.049171
1394.7154353027345, C169, 5.985314
1394.8153571777343, C169, 4.722689
1445.1760451660157, C169, 6.024644
1457.5663732910157, C169, 4.004282
1457.6662954101562, C169, 7.07276
1457.7662172851562, C169, 4.993545
1534.7061572265625, C169, 5.35919
1569.6788571777345, C169, 6.110868
3.9011171875, C170, 6.090128
4.001039306640625, C170, 4.448777
4.100961181640625, C170, 5.897465
40.3726474609375, C170, 4.977835
79.34222729492187, C170, 4.584809
111.91679931640626, C170, 4.227566
112.81609741210937, C170, 5.093513
148.18848510742188, C170, 4.654312
149.68731518554688, C170, 4.6112
149.7872373046875, C170, 4.361498
169.9714814453125, C170, 6.254072
174.36804931640626, C170, 4.161598
177.56555322265626, C170, 4.454401
255.9044013671875, C170, 4.133083
275.48911303710935, C170, 4.058205
275.5890354003906, C170, 4.056228
284.18232739257815, C170, 4.918503
329.1472272949219, C170, 6.829782
329.84668115234376, C170, 4.618891
350.23076928710935, C170, 6.042546
359.1238273925781, C170, 5.958349
359.2237492675781, C170, 8.183382
364.91930322265625, C170, 4.251238
370.5149353027344, C170, 4.829116
382.70541943359376, C170, 5.517822
386.80222143554687, C170, 4.287949
388.4009733886719, C170, 5.348738
388.50089526367185, C170, 4.732051
391.0988671875, C170, 4.009371
392.497775390625, C170, 5.073043
401.7905212402344, C170, 4.697007
455.14886938476565, C170, 4.361513
482.12780932617187, C170, 5.971725
482.72734130859374, C170, 4.548086
483.9264052734375, C170, 6.93831
486.12468920898436, C170, 4.071476
491.7203212890625, C170, 5.644269
491.8202431640625, C170, 5.515704
503.5111171875, C170, 4.621607
503.61103930664063, C170, 5.418759
505.2097912597656, C170, 4.092385
508.00760717773437, C170, 6.108333
508.107529296875, C170, 5.513866
512.7039411621093, C170, 7.315871
513.6032392578124, C170, 6.892748
513.7031613769532, C170, 4.611211
531.9888874511719, C170, 4.444479
558.8679052734375, C170, 6.113646
673.0787512207031, C170, 4.237428
683.5705612792968, C170, 5.251762
735.0303913574219, C170, 4.063295
735.2302351074219, C170, 4.014066
804.9757912597656, C170, 3.950711
810.7712673339844, C170, 4.818371
829.9562912597656, C170, 4.671752
899.1023151855469, C170, 6.28744
911.2927993164062, C170, 4.497023
941.2693991699218, C170, 3.950914
950.9618332519532, C170, 4.196547
962.2530190429687, C170, 3.958566
992.3295412597656, C170, 4.704812
1035.2960012207031, C170, 5.140539
1035.4958454589844, C170, 5.991523
1035.5957673339844, C170, 4.293933
1082.2593413085938, C170, 4.63419
1082.3592631835938, C170, 4.715609
1092.2515412597656, C170, 3.974423
1123.327283203125, C170, 4.132363
1135.2180012207032, C170, 4.194884
1179.3835251464843, C170, 4.999553
1195.3710451660156, C170, 4.126758
1196.4701872558594, C170, 4.57689
1197.4694074707031, C170, 4.340216
1197.5693293457032, C170, 4.209788
1223.748893310547, C170, 5.879069
1233.9409372558594, C170, 6.42127
1236.7387534179688, C170, 5.284861
1236.8386752929687, C170, 4.072948
1351.748975341797, C170, 4.101081
1373.032361328125, C170, 4.757699
1375.3305671386718, C170, 5.17222
1453.1698054199219, C170, 5.996028
1475.4524111328126, C170, 5.869764
1480.74827734375, C170, 4.730622
1499.1339252929688, C170, 4.103203
1499.43369140625, C170, 6.298075
1499.53361328125, C170, 6.923395
1500.1331452636718, C170, 5.420282
1558.3876713867187, C170, 5.978973
1586.3658312988282, C170, 5.429345
1586.4657534179687, C170, 3.950487
1594.659357421875, C170, 4.670451
1595.1589672851562, C170, 4.104382
1595.2588891601563, C170, 4.302135
1595.3588112792968, C170, 4.891438
23.3859072265625, C171, 5.520599
23.4858291015625, C171, 4.566146
142.692775390625, C171, 4.548499
149.58739331054687, C171, 4.304484
191.45471118164062, C171, 5.577732
191.55463330078126, C171, 4.552529
191.75447729492188, C171, 6.141713
210.040203125, C171, 6.032056
210.14012524414062, C171, 4.437078
210.33996923828124, C171, 7.017171
213.7373173828125, C171, 4.660334
397.194109375, C171, 4.531372
450.15276904296877, C171, 4.226644
450.25269140625, C171, 5.492778
450.35261328125, C171, 6.410797
450.45253515625, C171, 4.595277
539.5829592285156, C171, 5.259766
542.0810092773437, C171, 5.894412
566.5618991699218, C171, 6.119794
566.6618212890625, C171, 4.561928
606.9303872070312, C171, 4.757791
612.2262534179688, C171, 4.478465
623.2176733398437, C171, 4.97433
682.1716533203125, C171, 4.827825
682.3714973144531, C171, 7.599406
682.4714191894532, C171, 4.711402
682.5713413085938, C171, 5.203333
733.5315612792969, C171, 6.350744
793.6846052246094, C171, 6.705304
1039.093037109375, C171, 4.283163
1039.2928813476562, C171, 4.572616
1039.3928032226563, C171, 4.735353
1039.5926474609375, C171, 5.115122
1039.6925693359376, C171, 4.427046
1043.9892150878907, C171, 7.218729
1045.8877333984376, C171, 4.559128
1118.8307932128905, C171, 4.608149
1235.1400014648439, C171, 5.60149
1235.2399233398437, C171, 6.357074
1269.8129350585937, C171, 4.368876
1522.0160632324219, C171, 5.288499
1522.115985107422, C171, 5.017004
58.25868505859375, C172, 7.422328
150.98630126953125, C172, 4.327842
170.27124731445312, C172, 5.180085
178.96446118164062, C172, 6.297851
179.16430517578124, C172, 5.201777
179.4640712890625, C172, 7.362141
179.5639931640625, C172, 5.768854
254.10580517578126, C172, 4.877019
254.20572705078126, C172, 5.012108
254.4055712890625, C172, 4.657364
256.70377734375, C172, 4.987345
256.80369921875, C172, 5.775058
256.9036213378906, C172, 6.254447
278.88646142578125, C172, 5.93134
284.0824052734375, C172, 5.217415
284.18232739257815, C172, 5.112443
309.0629052734375, C172, 5.537139
356.82562109375, C172, 6.506866
358.9239831542969, C172, 5.206339
359.0239052734375, C172, 6.975307
359.2237492675781, C172, 5.783558
359.3236711425781, C172, 4.003777
359.72335913085936, C172, 8.927704
359.82328125, C172, 4.893454
359.92320336914065, C172, 5.822851
360.0231252441406, C172, 5.712059
402.6898190917969, C172, 4.804729
404.2885712890625, C172, 4.290185
772.00153125, C172, 4.667992
792.9851513671875, C172, 4.203933
850.6401452636719, C172, 4.809006
850.8399892578125, C172, 6.088697
850.9399111328125, C172, 4.674917
851.0398332519532, C172, 6.749279
941.4692434082032, C172, 4.262745
957.4567634277344, C172, 6.461164
974.1437373046875, C172, 4.566388
974.5434252929688, C172, 5.259968
975.8424113769531, C172, 7.001604
975.9423332519531, C172, 5.838037
976.0422551269531, C172, 8.101635
976.1421772460938, C172, 6.17873
976.2420993652344, C172, 7.18988
976.3420212402344, C172, 4.525909
995.127357421875, C172, 5.198428
995.4271232910156, C172, 5.855375
1014.4123032226563, C172, 4.652201
1056.5793872070312, C172, 4.870144
1102.6434294433593, C172, 4.901438
1102.9431950683593, C172, 8.310024
1113.4350053710937, C172, 4.415879
1113.6348493652345, C172, 5.851438
1113.7347712402343, C172, 5.321939
1113.934615234375, C172, 5.849506
1114.3343032226562, C172, 6.038862
1114.434225341797, C172, 5.559925
1114.5341472167968, C172, 5.241158
1114.6340693359375, C172, 8.71697
1114.9338354492188, C172, 4.564636
1187.9768171386718, C172, 4.508224
1188.1766613769532, C172, 4.395449
1190.5747893066407, C172, 7.257949
1190.7746333007813, C172, 5.376259
1190.9744772949218, C172, 7.229734
1191.0743994140626, C172, 4.612921
1191.1743212890624, C172, 8.239153
1191.2742431640625, C172, 3.920212
1209.260203125, C172, 5.224208
1215.4553671875, C172, 4.056199
1217.4538071289062, C172, 5.31241
1224.148581298828, C172, 5.902327
1312.6794731445314, C172, 4.276472
1452.6701950683594, C172, 3.991031
1458.96528125, C172, 7.285247
1459.3649692382812, C172, 4.376755
12.594331298828125, C173, 5.133631
12.994019287109374, C173, 5.381411
13.19386328125, C173, 5.619783
83.83871728515625, C173, 4.498445
83.93863916015626, C173, 9.488513
84.03856127929687, C173, 8.848557
100.62561328125, C173, 11.01635
102.42420922851562, C173, 5.267204
102.52413134765625, C173, 5.659938
102.62405322265624, C173, 6.136725
102.72397534179687, C173, 7.068958
102.82389721679688, C173, 5.234526
130.00268139648438, C173, 4.915057
145.49059130859376, C173, 4.861755
145.59051318359374, C173, 5.438233
145.6904353027344, C173, 5.74836
145.890279296875, C173, 4.371675
146.09012329101563, C173, 5.325933
160.97850146484376, C173, 4.481556
166.4742111816406, C173, 5.031721
166.57413330078126, C173, 4.699063
169.57179345703125, C173, 5.832708
169.67171533203125, C173, 5.870589
169.77163720703126, C173, 7.79636
169.87155932617188, C173, 4.279291
272.291609375, C173, 7.618605
276.78809936523436, C173, 8.111817
308.86306127929686, C173, 4.734072
429.4689152832031, C173, 7.308222
429.5688371582031, C173, 7.795359
429.6687592773437, C173, 5.279521
430.7679013671875, C173, 5.136647
444.2573713378906, C173, 4.323096
462.44317529296876, C173, 4.27587
534.586859375, C173, 4.023924
537.6844411621094, C173, 7.912962
537.78436328125, C173, 6.845218
537.88428515625, C173, 8.078997
537.9842072753906, C173, 4.485722
630.9116672363281, C173, 6.902292
631.0115893554688, C173, 4.727824
744.2232150878906, C173, 6.072472
744.3231374511719, C173, 4.955822
744.4230593261718, C173, 5.558227
744.5229812011719, C173, 4.159577
760.4105793457031, C173, 6.601548
841.3473994140625, C173, 5.973831
841.4473212890625, C173, 5.132055
842.4465412597656, C173, 5.155825
842.6463852539063, C173, 4.575561
842.7463071289062, C173, 8.200713
954.1593374023438, C173, 6.284451
954.2592592773437, C173, 5.825213
954.3591811523437, C173, 7.444616
954.559025390625, C173, 4.432005
954.658947265625, C173, 4.944798
956.0578552246094, C173, 4.501395
956.15777734375, C173, 9.588832
956.25769921875, C173, 7.188631
958.0562951660156, C173, 3.908524
964.8509912109375, C173, 8.485064
964.9509133300782, C173, 6.539197
965.0508352050781, C173, 6.704405
970.246779296875, C173, 4.859442
970.446623046875, C173, 5.998672
970.5465454101562, C173, 7.676883
986.8338312988282, C173, 4.199773
987.43336328125, C173, 5.998048
992.8291511230469, C173, 4.109314
992.9290732421875, C173, 5.721253
993.0289953613282, C173, 6.540742
994.6277473144531, C173, 3.976032
996.2264992675781, C173, 4.753791
1004.3201811523437, C173, 4.055058
1011.8143312988282, C173, 5.131
1011.9142534179688, C173, 6.019736
1012.0141752929687, C173, 5.051535
1012.1140971679688, C173, 6.288157
1012.2140192871094, C173, 4.752804
1012.41386328125, C173, 5.605814
1041.5910871582032, C173, 4.636667
1054.2811811523438, C173, 5.607936
1054.481025390625, C173, 7.372056
1069.8690134277344, C173, 3.967873
1070.8682331542968, C173, 6.727237
1071.0680771484374, C173, 5.328245
1071.1679992675781, C173, 4.520647
1071.2679213867189, C173, 5.7085
1130.9213552246094, C173, 4.976568
1131.02127734375, C173, 4.460692
1131.12119921875, C173, 4.076915
1133.1196391601563, C173, 4.598338
1133.2195612792968, C173, 8.029305
1133.3194833984376, C173, 4.643849
1136.4170651855468, C173, 7.349874
1136.5169873046875, C173, 6.331676
1136.616909423828, C173, 5.869134
1136.716831298828, C173, 5.417286
1136.8167531738281, C173, 4.76799
1144.510747314453, C173, 6.405993
1158.6996713867188, C173, 6.316964
1184.5794692382813, C173, 4.242289
1185.1790012207032, C173, 8.186104
1185.2789233398437, C173, 6.118917
1185.4787673339845, C173, 4.945698
1198.8683151855469, C173, 8.46048
1204.7637131347656, C173, 5.698049
1204.9635573730468, C173, 8.485761
1277.0073193359376, C173, 4.253326
1412.3017072753905, C173, 4.07543
1434.7841572265625, C173, 4.368144
1440.4797114257813, C173, 4.362339
1440.5796333007813, C173, 5.613377
1440.6795551757812, C173, 6.244657
1462.06286328125, C173, 5.052712
1494.0379033203126, C173, 4.425632
1578.9716032714844, C173, 5.11977
1579.0715251464844, C173, 4.315027
1579.171447265625, C173, 4.262207
1598.856081298828, C173, 4.889625
1598.956003173828, C173, 6.590228
1599.0559252929688, C173, 4.31442
1599.2557692871094, C173, 4.54174
1599.3556911621095, C173, 4.208117
3.001819091796875, C174, 4.060521
3.101741455078125, C174, 4.099753
4.100961181640625, C174, 3.978122
