Time (s), Cell Name, Value
1388.8174926757813, C123, 11.74981
1388.9174145507814, C123, 9.036688
1389.0173364257812, C123, 6.868067
1393.0142165527343, C123, 7.552923
1428.8862145996093, C123, 4.429724
1432.2835625, C123, 5.490218
1432.3834846191405, C123, 7.893678
1432.4834067382812, C123, 7.439123
1432.5833286132813, C123, 5.739174
1443.4748264160157, C123, 4.327193
1444.6738903808593, C123, 5.583048
1444.7738127441405, C123, 5.516591
1499.9307565917968, C123, 7.968414
1500.0306787109375, C123, 7.732171
1523.6122705078126, C123, 8.359944
1523.712192626953, C123, 11.13883
1574.272724609375, C123, 4.082767
1616.8394965820312, C123, 5.671027
1616.939418701172, C123, 4.312199
1676.8926186523438, C123, 8.266763
1683.9870805664063, C123, 5.481579
1695.3781884765624, C123, 6.060346
1708.7677365722657, C123, 5.951152
1708.9675805664062, C123, 4.276834
1709.067502685547, C123, 4.8859
1709.2673464355469, C123, 4.882902
1709.467190673828, C123, 5.616934
1715.5624326171876, C123, 5.010195
1715.662354736328, C123, 5.347735
1717.1611848144532, C123, 8.780421
1717.261106689453, C123, 12.80737
1717.3610285644531, C123, 10.61715
1826.4758525390625, C123, 8.808167
1826.575774658203, C123, 11.43318
1826.675696533203, C123, 19.51026
1826.7756186523438, C123, 14.84927
1826.8755405273437, C123, 13.42624
1826.9754626464844, C123, 8.661861
63.552006591796875, C124, 4.388657
63.651928466796875, C124, 7.43014
63.7518505859375, C124, 10.80672
63.851772705078126, C124, 8.016432
89.63164868164063, C124, 4.226889
258.2000627441406, C124, 9.689876
258.2999846191406, C124, 11.1157
258.3999064941406, C124, 4.218779
287.776974609375, C124, 4.162459
355.92377856445313, C124, 6.069701
356.02370068359374, C124, 10.70615
356.12362255859375, C124, 6.838858
395.9925007324219, C124, 5.047717
418.8746384277344, C124, 5.487246
432.66387451171875, C124, 4.824513
432.963640625, C124, 5.956179
433.0635625, C124, 4.243295
469.4351706542969, C124, 8.036201
469.5350925292969, C124, 9.304244
515.8989006347656, C124, 4.234937
516.0987446289063, C124, 5.540289
518.2970285644532, C124, 4.06182
582.2471086425782, C124, 4.782573
584.6452365722656, C124, 4.758973
584.7451586914062, C124, 10.25842
584.8450805664063, C124, 9.17949
584.9450024414062, C124, 11.93423
585.0449245605469, C124, 10.15325
585.1448466796875, C124, 13.92458
585.2447685546875, C124, 13.63976
585.3446904296875, C124, 6.046707
585.4446125488281, C124, 6.444603
614.8216806640625, C124, 6.21737
734.9279245605469, C124, 4.841018
738.8248825683594, C124, 4.676493
738.9248046875, C124, 10.54792
781.6914204101563, C124, 3.946055
787.8865847167968, C124, 4.53562
787.9865065917969, C124, 12.04737
788.0864284667969, C124, 6.417749
1103.240416748047, C124, 5.027079
1197.167096435547, C124, 11.37388
1197.2670185546874, C124, 7.079445
1233.2389384765625, C124, 5.224251
1254.922012451172, C124, 5.803738
1310.2788005371094, C124, 5.228947
1310.7784106445313, C124, 4.800738
1315.1749787597657, C124, 6.332941
1375.9275544433594, C124, 5.095704
1382.7222504882814, C124, 4.167063
1399.3093024902344, C124, 8.600674
1399.409224609375, C124, 7.124676
1399.509146484375, C124, 9.745824
1437.7792724609376, C124, 6.333203
1444.7738127441405, C124, 7.377542
1444.8737346191406, C124, 11.39102
1444.9736564941406, C124, 4.256834
1484.9424565429688, C124, 5.406962
1496.1337204589843, C124, 10.25204
1496.233642578125, C124, 8.075248
1496.3335646972657, C124, 7.982826
1496.4334865722656, C124, 11.69182
1497.0330185546875, C124, 13.36317
1497.1329406738282, C124, 10.92496
1557.4858286132812, C124, 10.34069
1557.5857504882813, C124, 6.176588
1557.6856726074218, C124, 10.17658
1557.7855947265625, C124, 10.18605
1557.8855166015626, C124, 6.15152
1557.9854384765624, C124, 10.55434
1558.0853605957032, C124, 4.772705
1608.1462824707032, C124, 3.997676
1608.2462045898437, C124, 6.145874
1638.1228825683593, C124, 4.280672
1686.8848186035157, C124, 7.56636
1686.9847407226562, C124, 9.340503
1746.8380185546876, C124, 4.575067
46.26550073242188, C125, 6.883749
46.36542260742188, C125, 9.534615
63.052396728515625, C125, 7.209944
80.9384345703125, C125, 4.379191
81.03835668945312, C125, 5.878114
92.52938671875, C125, 5.009366
92.62930859375, C125, 4.545651
122.90567456054687, C125, 4.30709
168.76987255859376, C125, 4.953443
185.4568466796875, C125, 5.111237
185.5567685546875, C125, 8.495704
185.6566904296875, C125, 7.621523
208.33898461914063, C125, 7.364102
208.43890649414064, C125, 5.121373
283.58025073242186, C125, 4.88983
283.68017260742187, C125, 7.289523
284.47954858398435, C125, 6.61853
368.3141066894531, C125, 4.713454
383.40232861328127, C125, 4.263784
408.0830625, C125, 6.463345
454.2470266113281, C125, 5.712969
454.34694848632813, C125, 4.984257
476.0300224609375, C125, 5.11677
476.7294765625, C125, 10.86091
476.8293984375, C125, 9.983338
477.6287746582031, C125, 6.315427
515.3992905273437, C125, 4.756979
576.8513205566406, C125, 4.801597
577.4508525390625, C125, 5.077384
582.6467966308594, C125, 5.64972
583.5460944824218, C125, 8.490464
583.6460166015625, C125, 13.14919
583.7459387207032, C125, 7.337351
585.6444565429688, C125, 8.204294
585.7443784179687, C125, 14.95902
585.8443005371093, C125, 6.097887
588.3423505859375, C125, 10.67495
613.2229287109375, C125, 4.414104
625.9130227050781, C125, 5.044996
626.4126325683594, C125, 6.890315
626.5125544433594, C125, 5.672775
631.308810546875, C125, 4.499687
700.4548347167969, C125, 5.085049
701.4540544433594, C125, 7.805028
701.5539765625, C125, 7.359158
764.3049926757812, C125, 5.253213
787.4868967285156, C125, 5.659242
787.5868186035157, C125, 4.194716
805.7726225585938, C125, 8.464222
876.8171645507813, C125, 8.676713
876.9170864257812, C125, 7.356358
880.5142785644531, C125, 5.378733
880.6142004394532, C125, 9.996551
880.7141225585938, C125, 8.941667
880.8140446777344, C125, 7.56041
882.5127185058594, C125, 15.47185
882.612640625, C125, 7.960163
938.1692724609375, C125, 6.255816
938.2691945800781, C125, 7.334759
938.3691166992187, C125, 5.904618
950.4596784667968, C125, 4.462656
950.5596005859375, C125, 8.135777
950.6595227050781, C125, 8.570201
1023.10297265625, C125, 6.255877
1023.9023486328125, C125, 11.33722
1024.0022705078125, C125, 7.315249
1026.2005544433594, C125, 4.156752
1026.3004768066405, C125, 9.841955
1026.4003986816406, C125, 7.791291
1030.996810546875, C125, 10.78785
1031.096732421875, C125, 10.9841
1031.1966545410157, C125, 10.59903
1084.555002685547, C125, 5.353002
1125.7228666992187, C125, 6.270722
1156.6986865234376, C125, 5.32712
1170.388000732422, C125, 7.992453
1170.6877666015625, C125, 5.604904
1170.787688720703, C125, 10.50962
1214.7533684082032, C125, 5.479886
1266.8127307128907, C125, 8.893567
1287.996194580078, C125, 4.375317
1288.0961166992188, C125, 5.377053
1288.1960385742188, C125, 9.890667
1288.2959606933593, C125, 8.934195
1288.3958825683594, C125, 4.734312
1350.6472885742187, C125, 4.822554
1426.2882424316406, C125, 6.192999
1460.8612546386719, C125, 7.975613
1646.616252685547, C125, 6.464192
1659.2064245605468, C125, 9.39814
1659.3063466796875, C125, 6.137382
1663.6029926757813, C125, 9.260111
1714.5632126464843, C125, 4.200857
1714.9629006347657, C125, 6.143806
1735.3469885253905, C125, 5.422658
1762.5257724609376, C125, 9.472669
1762.625694580078, C125, 7.076282
1815.4844326171874, C125, 8.999517
1815.5843544921875, C125, 7.139935
1815.6842763671875, C125, 5.440895
11.092956787109374, C126, 5.282077
11.192878662109376, C126, 6.055426
12.991474609375, C126, 6.090709
44.46690454101562, C126, 4.798049
68.24834057617187, C126, 4.926376
68.54810668945312, C126, 4.512016
68.64802856445313, C126, 4.631622
87.83305249023438, C126, 7.670727
108.217140625, C126, 5.518007
115.11175854492187, C126, 4.361028
128.501306640625, C126, 4.213834
128.7011506347656, C126, 7.968888
128.80107250976562, C126, 5.413729
227.32416455078126, C126, 4.676853
227.6239306640625, C126, 5.25507
229.02283837890624, C126, 6.115154
229.1227607421875, C126, 5.623889
229.2226826171875, C126, 4.616369
236.51698876953125, C126, 5.67703
236.61691064453126, C126, 5.047546
244.31090454101562, C126, 4.45164
245.7098125, C126, 4.694814
253.70357275390626, C126, 4.608
268.7917946777344, C126, 5.385687
280.6825126953125, C126, 6.026045
320.05178051757815, C126, 4.640451
321.75045458984374, C126, 4.292086
343.2336845703125, C126, 4.660697
370.512390625, C126, 6.714125
370.6123125, C126, 5.063633
404.58579272460935, C126, 4.482213
409.08228271484376, C126, 4.974538
420.17362475585935, C126, 8.94677
426.7684765625, C126, 4.426515
457.2446865234375, C126, 4.513179
462.74039672851563, C126, 6.415609
463.0401623535156, C126, 4.60552
463.1400847167969, C126, 4.404419
463.2400065917969, C126, 4.465527
482.1252646484375, C126, 4.136459
504.7076364746094, C126, 4.89714
548.9730827636719, C126, 8.526805
549.0730046386718, C126, 5.355253
604.62963671875, C126, 4.712732
604.72955859375, C126, 6.025153
604.82948046875, C126, 4.328189
649.1948486328125, C126, 6.449364
649.2947705078125, C126, 7.42065
649.3946926269531, C126, 7.985134
747.7179404296875, C126, 5.546355
747.8178625488281, C126, 8.925898
748.0177065429688, C126, 4.488604
748.1176284179687, C126, 7.338173
767.6024184570313, C126, 4.339663
769.0013264160157, C126, 4.050952
769.2011706542969, C126, 5.136876
769.3010925292969, C126, 6.955799
769.4010144042969, C126, 6.023659
769.6008586425781, C126, 7.829582
909.291814453125, C126, 6.986289
925.3792565917969, C126, 5.386017
925.4791784667968, C126, 4.694984
982.9343283691406, C126, 6.075967
983.1341726074219, C126, 4.615245
994.3254365234375, C126, 7.738458
1026.800086669922, C126, 4.493069
1026.9000085449218, C126, 6.596776
1060.4738005371094, C126, 4.351354
1060.5737224121094, C126, 4.946421
1086.7532866210938, C126, 8.915073
1143.309138671875, C126, 6.249104
1143.409060546875, C126, 5.387177
1291.1936984863282, C126, 6.701768
1291.2936206054687, C126, 8.304846
1291.3935427246095, C126, 4.838131
1291.4934645996093, C126, 8.20858
1291.5933864746094, C126, 7.678236
1407.1032185058593, C126, 4.348364
1407.203140625, C126, 6.716068
1407.3030625, C126, 4.963389
1411.999396484375, C126, 8.820669
1412.0993186035157, C126, 8.438261
1412.1992404785155, C126, 6.494205
1412.2991625976563, C126, 8.181278
1436.5802087402344, C126, 5.789551
1438.5786484375, C126, 5.817048
1438.9783364257812, C126, 3.997366
1477.1485405273438, C126, 5.299983
1477.2484626464843, C126, 5.33274
1477.3483845214844, C126, 8.126475
1477.4483063964844, C126, 4.308142
1477.5482287597656, C126, 7.115211
1496.3335646972657, C126, 4.984679
1496.5334084472656, C126, 5.743968
1524.311724609375, C126, 4.092402
1524.411646484375, C126, 3.90772
1608.3461264648438, C126, 4.302333
1608.4460485839843, C126, 4.524876
1615.6404326171876, C126, 5.234448
1615.740354736328, C126, 6.209619
1615.8402766113281, C126, 6.015612
1615.9401984863282, C126, 6.604702
1616.0401206054687, C126, 5.817955
1616.1400427246094, C126, 6.93284
1616.2399645996093, C126, 7.485704
1629.4296684570313, C126, 4.165521
1629.829356689453, C126, 5.427665
1631.6279523925782, C126, 6.797474
1631.7278747558594, C126, 5.833417
1631.8277966308594, C126, 6.109127
1631.9277185058593, C126, 4.907232
1642.7192946777343, C126, 4.169181
14.6901484375, C127, 4.213085
14.790070556640625, C127, 7.201908
15.1897587890625, C127, 6.75296
15.58944677734375, C127, 6.561683
15.68936865234375, C127, 8.452885
124.00481665039062, C127, 5.334787
124.50442651367187, C127, 5.121241
124.6043486328125, C127, 5.771668
134.39670458984375, C127, 5.966278
134.49662646484376, C127, 4.262993
162.0750986328125, C127, 5.357933
204.2421826171875, C127, 4.427381
235.6176904296875, C127, 4.985744
235.71761254882813, C127, 6.096763
235.81753466796874, C127, 7.178533
268.4920285644531, C127, 4.391997
268.5919504394531, C127, 5.30862
315.954978515625, C127, 6.063152
345.93157861328126, C127, 4.370953
346.1314226074219, C127, 5.433931
346.63103271484374, C127, 8.581603
346.73095458984375, C127, 7.24548
346.83087646484375, C127, 7.475784
346.93079858398437, C127, 4.361128
347.130642578125, C127, 5.067568
347.230564453125, C127, 7.261803
358.8215166015625, C127, 5.812816
358.9214387207031, C127, 4.903883
359.02136059570313, C127, 5.223068
377.5069304199219, C127, 6.39762
377.6068527832031, C127, 6.128006
449.95038037109373, C127, 5.631535
450.150224609375, C127, 8.366876
476.0300224609375, C127, 7.285434
539.9801027832032, C127, 5.136158
540.2798684082031, C127, 4.816887
547.1744865722657, C127, 6.266163
547.2744084472656, C127, 5.861849
547.3743305664062, C127, 6.545037
547.5741745605469, C127, 8.91934
547.6740964355469, C127, 7.240644
547.7740185546875, C127, 5.059347
548.0737844238281, C127, 4.616566
557.9660627441406, C127, 4.041865
575.8521005859375, C127, 6.056263
670.8779226074219, C127, 4.607697
718.2409504394532, C127, 8.038674
718.3408725585938, C127, 4.264098
735.9271447753906, C127, 4.057886
795.1808903808594, C127, 4.870032
795.2808127441406, C127, 4.680589
815.7648225097656, C127, 4.271344
822.3596745605469, C127, 4.803343
864.2269924316406, C127, 4.162479
878.4159165039063, C127, 5.011154
878.6157604980468, C127, 5.485476
878.7156826171876, C127, 5.036243
878.8156044921875, C127, 5.557472
879.1153706054688, C127, 4.795769
897.0014084472656, C127, 5.055068
897.1013305664062, C127, 7.191552
897.2012526855468, C127, 7.889048
899.5993806152344, C127, 4.801809
1007.9148286132812, C127, 4.019564
1030.4972006835937, C127, 4.937527
1079.1592145996094, C127, 4.340229
1319.3717026367187, C127, 7.137533
1321.0703764648438, C127, 5.868803
1329.06413671875, C127, 5.639229
1341.2546206054687, C127, 5.309485
1392.514606689453, C127, 5.959326
1398.5099265136719, C127, 8.456843
1398.6098486328126, C127, 5.392647
1398.7097705078124, C127, 5.503458
1422.99081640625, C127, 4.981542
1440.4771665039063, C127, 8.82784
1441.2765424804688, C127, 9.459514
1441.3764645996093, C127, 7.565836
1487.2406625976562, C127, 4.836418
1487.340584716797, C127, 5.646107
1541.59823046875, C127, 6.972778
1541.6981525878907, C127, 4.637297
1551.7902744140624, C127, 5.027654
1551.8901965332032, C127, 6.752169
1574.4725686035156, C127, 5.825022
1651.312586669922, C127, 4.383267
1651.4125085449218, C127, 4.825542
1651.6123525390626, C127, 4.921705
1711.065942626953, C127, 4.495974
1712.5647724609375, C127, 5.356464
1810.7880983886719, C127, 8.013012
1844.1620466308593, C127, 5.903857
79.53952661132813, C128, 5.577418
132.69803051757813, C128, 4.375565
395.7926564941406, C128, 9.441646
395.8925786132813, C128, 6.593218
431.464810546875, C128, 4.999531
585.4446125488281, C128, 8.025973
585.5445346679687, C128, 6.919923
585.6444565429688, C128, 5.729306
586.14406640625, C128, 4.319136
607.7272185058594, C128, 4.500498
682.8685625, C128, 4.507511
703.9521044921875, C128, 4.079034
736.4267546386719, C128, 6.779427
736.5266765136719, C128, 4.837742
958.5533605957031, C128, 4.666564
958.6532824707032, C128, 6.484035
1065.369978515625, C128, 4.902778
1065.4699006347657, C128, 7.026902
1065.5698227539062, C128, 9.176215
1201.8634306640624, C128, 10.39625
1265.9134326171875, C128, 7.071515
1266.0133547363282, C128, 8.290599
1496.233642578125, C128, 9.023955
1632.8270166015625, C128, 6.829789
1632.9269387207032, C128, 5.350558
1685.3859885253905, C128, 6.266244
30.27798046875, C129, 4.479472
30.377902587890624, C129, 4.971243
31.876732421875, C129, 5.988476
46.76511059570313, C129, 6.471545
46.86503247070313, C129, 7.237923
46.96495458984375, C129, 3.996082
47.16479858398438, C129, 8.513309
201.64421044921875, C129, 4.883764
201.74413256835936, C129, 5.445523
279.48344873046875, C129, 10.36539
279.58337060546876, C129, 6.185024
279.68329248046877, C129, 8.275866
280.1829025878906, C129, 7.398399
337.33828662109374, C129, 4.269192
374.5092705078125, C129, 4.919271
374.60919262695313, C129, 6.991422
438.85903857421874, C129, 6.129869
467.03704248046876, C129, 5.742554
467.13696435546876, C129, 6.390505
467.23688671875, C129, 6.254494
467.33680859375, C129, 5.390522
486.72167651367187, C129, 3.964064
601.4321325683594, C129, 4.531543
601.5320546875, C129, 5.853906
601.6319765625, C129, 4.49947
601.7318986816406, C129, 5.496025
621.0168447265625, C129, 5.902472
700.1550686035156, C129, 5.669439
700.3549125976563, C129, 4.666405
701.4540544433594, C129, 4.762194
740.623478515625, C129, 4.17528
836.6485205078125, C129, 5.328621
836.7484426269531, C129, 5.234827
850.3378344726563, C129, 3.939779
850.4377565917969, C129, 7.843863
850.5376787109375, C129, 5.140987
886.1099106445313, C129, 6.239623
886.8093645019532, C129, 7.627682
886.9092866210938, C129, 6.881235
887.0092084960937, C129, 4.644087
889.9069465332032, C129, 7.736037
937.5697407226562, C129, 5.402543
937.6696625976563, C129, 4.058146
938.3691166992187, C129, 8.229689
950.6595227050781, C129, 5.448557
950.8593664550781, C129, 5.952991
994.5252805175782, C129, 5.573548
994.8250466308593, C129, 7.608665
994.9249685058594, C129, 6.672846
996.623642578125, C129, 5.064155
1184.077314453125, C129, 8.735329
1184.2771586914062, C129, 6.437509
1184.3770805664062, C129, 6.281445
1330.9626545410156, C129, 5.473804
1331.0625766601563, C129, 4.697621
1331.1624985351561, C129, 4.784243
1339.7557905273438, C129, 4.31102
1339.9556345214844, C129, 4.005057
1357.841672607422, C129, 4.469977
1358.6410485839845, C129, 4.865225
1360.5395666503907, C129, 4.793012
1418.1945607910156, C129, 7.334513
1439.5778686523438, C129, 7.354713
