Time (s), Cell Name, Value
556.3539453125, C143, 9.052021
556.4538674316407, C143, 9.237959
619.1049614257812, C143, 4.816455
622.1026213378906, C143, 9.743467
622.4023874511719, C143, 5.810754
622.5023093261718, C143, 8.424871
622.6022312011719, C143, 5.218578
622.7021533203125, C143, 4.727886
725.6218132324219, C143, 7.615675
725.7217353515625, C143, 5.245665
774.3837492675781, C143, 9.202868
774.4836713867187, C143, 7.721698
774.5835932617188, C143, 8.774733
844.0293833007812, C143, 4.675133
844.1293054199218, C143, 7.832014
844.2292272949219, C143, 9.653489
899.5860153808594, C143, 4.726299
899.6859375, C143, 5.433939
921.0692453613282, C143, 6.858895
921.1691672363281, C143, 8.454073
921.2690893554687, C143, 8.16231
921.3690114746094, C143, 7.841936
990.6149572753907, C143, 10.01642
1023.2894514160156, C143, 8.057995
1023.3893732910157, C143, 6.820009
1056.9631652832031, C143, 9.869215
1057.0630874023439, C143, 8.962908
1057.1630092773437, C143, 7.117083
1057.2629313964844, C143, 4.305502
1079.0459272460937, C143, 6.464369
1086.639999267578, C143, 6.771045
1086.7399213867188, C143, 7.838391
1086.8398432617187, C143, 8.606417
1087.0396875, C143, 5.468794
1087.139609375, C143, 7.15596
1216.638521484375, C143, 5.321301
1216.738443359375, C143, 4.961298
1216.838365234375, C143, 6.582327
1216.9382873535155, C143, 8.873223
1217.5378193359375, C143, 8.913842
1217.737663330078, C143, 6.753126
1293.1787734375, C143, 4.663229
1293.2786953125, C143, 9.882855
1293.3786171875, C143, 6.20716
1293.4785395507813, C143, 4.422295
1336.1452333984375, C143, 8.149114
1336.2451552734376, C143, 9.310029
1418.0812731933593, C143, 6.26694
1418.1811953125, C143, 5.16741
1418.2811174316407, C143, 5.74232
1442.0625534667968, C143, 8.249524
1539.286659423828, C143, 7.844028
1539.386581298828, C143, 9.073696
1539.4865034179688, C143, 4.8603
1547.680107421875, C143, 6.22469
1547.780029296875, C143, 9.140059
1547.8799514160157, C143, 8.142695
1547.9798732910156, C143, 4.296202
1556.0735554199218, C143, 5.235229
1556.173477294922, C143, 12.20514
61.54020141601563, C144, 8.385834
61.64012329101563, C144, 7.660061
62.73926538085937, C144, 5.381732
62.83918725585937, C144, 5.90888
64.23809521484375, C144, 4.391381
64.33801733398437, C144, 5.106816
64.437939453125, C144, 5.539221
64.537861328125, C144, 5.925146
66.53630126953125, C144, 5.835582
66.73614526367187, C144, 6.839351
66.8360673828125, C144, 4.330671
81.8243671875, C144, 4.291222
123.0921533203125, C144, 5.412578
294.2585393066406, C144, 7.844311
294.35846142578123, C144, 4.677598
393.6809294433594, C144, 5.206296
393.7808513183594, C144, 6.077247
466.4241455078125, C144, 4.877982
466.5240673828125, C144, 6.39337
516.7848334960937, C144, 7.688168
687.1518432617188, C144, 6.377824
687.2517651367187, C144, 4.320221
912.8756413574218, C144, 5.352027
1112.9194853515626, C144, 5.401088
1121.1130893554687, C144, 4.932221
1129.306693359375, C144, 4.999011
1212.941407470703, C144, 5.094378
1353.0320512695312, C144, 4.700052
1413.484861328125, C144, 5.100996
1413.8845493164063, C144, 7.172713
1427.57386328125, C144, 4.899795
1431.8705092773437, C144, 4.437536
1431.9704313964844, C144, 4.73842
1432.6698854980468, C144, 9.469963
1434.568403564453, C144, 5.25089
1435.7674672851563, C144, 5.178792
1436.866609375, C144, 6.44051
1436.96653125, C144, 4.267073
11.87896728515625, C145, 6.140665
15.875847412109374, C145, 7.494775
15.975769287109374, C145, 7.072759
16.17561328125, C145, 5.617536
52.946909423828124, C145, 5.555309
53.046831298828124, C145, 5.951768
57.4433994140625, C145, 4.269106
57.5433212890625, C145, 5.22911
57.643243408203126, C145, 4.859661
188.24129736328126, C145, 4.550416
233.106275390625, C145, 4.652455
344.9189934082031, C145, 4.76549
378.69262939453125, C145, 4.432313
443.54200732421873, C145, 8.105425
445.84021337890624, C145, 6.232285
445.94013549804686, C145, 5.623875
446.04005737304686, C145, 7.195128
468.3226633300781, C145, 5.731763
468.4225852050781, C145, 5.906524
472.7192314453125, C145, 7.06363
484.01041748046873, C145, 8.336803
484.11033935546874, C145, 5.492174
620.8036352539062, C145, 8.540516
649.6810935058594, C145, 7.033127
649.8809372558594, C145, 4.32153
653.9777392578125, C145, 4.389482
654.0776613769531, C145, 4.730237
687.3516875, C145, 4.179922
791.4704113769532, C145, 7.54495
843.5297734375, C145, 4.560636
843.6296953125, C145, 7.753888
844.0293833007812, C145, 6.737919
1015.9951452636719, C145, 5.572769
1026.1871892089844, C145, 6.7298
1173.172451171875, C145, 8.72311
1173.2723735351562, C145, 6.370852
1195.7548234863282, C145, 7.841996
1204.8477253417968, C145, 5.306047
1239.3208154296874, C145, 5.455027
1273.6939833984375, C145, 5.653104
1295.377057373047, C145, 7.036018
1312.1639533691407, C145, 4.306085
1312.2638752441405, C145, 5.799381
1322.7556853027343, C145, 4.786643
1322.8556071777343, C145, 7.405258
1322.9555295410157, C145, 8.880877
1386.6058432617187, C145, 5.016517
6.48317919921875, C146, 5.776531
6.982789306640625, C146, 7.720145
7.08271142578125, C146, 4.313347
7.18263330078125, C146, 4.705919
7.88208740234375, C146, 4.403353
8.081931396484375, C146, 4.960504
8.181853271484375, C146, 4.776247
14.27709521484375, C146, 8.516429
14.377017333984375, C146, 6.158843
14.676783203125, C146, 5.67842
25.668203369140624, C146, 8.3248
25.86804736328125, C146, 6.765345
120.99379125976563, C146, 5.248326
121.09371337890624, C146, 6.114974
215.71984741210937, C146, 4.606392
225.91189135742187, C146, 5.328017
256.18825732421874, C146, 6.346781
311.9447333984375, C146, 4.621627
494.80199340820315, C146, 7.57565
495.80121313476565, C146, 7.418346
619.3048051757812, C146, 4.58467
706.9363994140625, C146, 4.934714
1032.5821975097656, C146, 8.06235
1294.2779155273438, C146, 7.894789
1294.3778374023439, C146, 6.5291
1294.9773693847656, C146, 6.525269
1368.4200393066405, C146, 6.421639
1417.9813513183594, C146, 5.514496
1449.4567814941406, C146, 4.707496
1476.935331298828, C146, 4.684711
1538.886971435547, C146, 6.800405
1540.08603515625, C146, 7.185038
1540.1859575195313, C146, 7.141253
149.87124951171876, C147, 5.35849
149.97117138671874, C147, 9.244402
150.07109326171874, C147, 5.019228
150.17101513671875, C147, 5.862469
227.9103312988281, C147, 5.496646
230.20853735351562, C147, 7.710628
230.30845922851563, C147, 6.614039
230.5083034667969, C147, 7.420218
384.68794946289063, C147, 6.555894
384.78787133789064, C147, 6.44353
384.88779321289064, C147, 5.314857
384.98771557617187, C147, 6.296001
385.2874812011719, C147, 5.511377
389.384283203125, C147, 9.998878
389.4842053222656, C147, 4.408646
502.5959094238281, C147, 4.336147
628.7973955078126, C147, 6.888575
628.8973173828125, C147, 4.965292
628.9972392578125, C147, 6.546254
630.1963034667968, C147, 4.371084
630.2962253417969, C147, 6.99773
710.0339812011719, C147, 5.095211
710.1339033203125, C147, 4.580022
710.2338254394531, C147, 4.371829
846.2276672363281, C147, 5.338337
846.3275893554687, C147, 7.087327
878.5024733886719, C147, 4.343106
878.6023952636718, C147, 6.590691
878.7023173828125, C147, 6.064755
878.8022395019532, C147, 6.187984
878.9021613769531, C147, 4.622669
879.0020832519531, C147, 4.669588
892.5914753417969, C147, 6.045993
892.6913974609375, C147, 6.866858
892.7913193359375, C147, 7.448415
1068.5541174316406, C147, 4.882843
1068.6540393066407, C147, 6.927569
1112.3199533691406, C147, 6.078375
1113.1193293457031, C147, 8.274367
1168.7758833007813, C147, 4.934507
1168.8758054199218, C147, 5.365614
1168.9757272949219, C147, 5.801122
1169.075649169922, C147, 7.918695
1214.3403154296875, C147, 4.539497
1215.0397692871093, C147, 6.147731
1215.13969140625, C147, 6.443356
1215.23961328125, C147, 7.904795
1215.3395354003906, C147, 4.430149
1387.00553125, C147, 4.833468
1387.105453125, C147, 5.489205
1387.2053754882813, C147, 6.592307
1387.3052973632812, C147, 5.633984
1387.4052192382812, C147, 5.232729
1389.103893310547, C147, 9.715045
1389.2038154296874, C147, 7.83296
1391.102333251953, C147, 7.606405
1391.202255126953, C147, 7.252649
1391.4020993652343, C147, 5.162861
23.969529296875, C148, 5.684947
26.367657470703126, C148, 8.656201
26.467579345703125, C148, 8.389202
26.567501220703125, C148, 5.180439
26.767345458984376, C148, 9.024382
26.867267333984376, C148, 9.280079
26.967189208984376, C148, 7.423393
27.067111328125, C148, 9.081856
58.342697265625, C148, 6.35365
58.44261938476563, C148, 6.015313
58.64246337890625, C148, 5.401234
67.73536547851562, C148, 6.722458
67.93520922851563, C148, 5.612764
68.03513134765625, C148, 4.880447
158.064853515625, C148, 5.656979
158.164775390625, C148, 5.000872
160.4629814453125, C148, 5.351164
160.5629033203125, C148, 8.378996
160.66282543945312, C148, 5.156065
160.76274731445312, C148, 8.847408
160.86266943359374, C148, 6.033915
160.96259130859374, C148, 6.814651
161.0625134277344, C148, 6.277431
161.16243530273437, C148, 8.121525
161.262357421875, C148, 6.039738
161.362279296875, C148, 8.496956
187.34199926757813, C148, 4.650165
202.92983129882813, C148, 4.485836
203.02975341796875, C148, 4.861753
203.32951928710938, C148, 5.704866
203.42944140625, C148, 6.31473
203.62928540039061, C148, 7.113327
213.52156323242187, C148, 6.093919
213.6214853515625, C148, 5.439637
215.81976928710938, C148, 6.404169
215.91969140625, C148, 5.622759
216.01961328125, C148, 8.065367
216.11953540039062, C148, 5.704437
216.21945727539062, C148, 8.327118
216.31937939453124, C148, 9.565327
216.41930126953125, C148, 7.341187
216.51922338867186, C148, 11.11285
216.61914526367187, C148, 7.184757
216.7190673828125, C148, 6.398098
216.8189892578125, C148, 8.61063
216.91891137695313, C148, 5.259308
238.90175122070312, C148, 6.319433
248.99387329101563, C148, 6.645305
269.2780395507813, C148, 5.026721
269.47788330078123, C148, 4.939425
269.9774931640625, C148, 7.10631
270.07741552734376, C148, 8.771271
270.17733740234377, C148, 6.837963
270.2772592773438, C148, 8.620434
270.3771813964844, C148, 8.428238
270.477103515625, C148, 6.943111
270.577025390625, C148, 7.650333
270.676947265625, C148, 5.62542
280.069615234375, C148, 5.89044
280.16953735351564, C148, 5.484297
280.36938134765626, C148, 6.839993
280.4693034667969, C148, 7.531614
280.5692253417969, C148, 5.392834
478.7145515136719, C148, 5.407982
478.91439526367185, C148, 5.656667
479.11423950195314, C148, 5.574605
479.31408325195315, C148, 5.036316
481.8121333007812, C148, 9.312131
481.91205517578123, C148, 7.657244
482.0119775390625, C148, 6.357151
482.1118994140625, C148, 8.034088
482.2118212890625, C148, 7.163826
482.3117431640625, C148, 6.737137
482.41166552734376, C148, 8.393044
482.51158740234376, C148, 9.643616
482.61150927734377, C148, 8.349022
482.7114311523438, C148, 6.578537
485.10955932617185, C148, 8.076368
485.2094814453125, C148, 8.153023
485.3094033203125, C148, 8.471191
485.40932543945314, C148, 13.67044
485.50924731445315, C148, 8.010029
485.60916943359376, C148, 9.550793
485.70909130859377, C148, 11.19442
485.8090134277344, C148, 9.119728
485.9089353027344, C148, 5.269089
486.50846752929687, C148, 4.616528
487.20792114257813, C148, 5.383385
565.5467692871093, C148, 5.123356
570.2431032714844, C148, 4.628504
570.8426354980469, C148, 7.041868
570.9425573730468, C148, 5.327072
571.0424792480469, C148, 5.612104
571.1424013671875, C148, 5.297112
571.3422453613281, C148, 7.499527
571.4421672363281, C148, 7.653595
571.5420893554688, C148, 6.239521
571.6420114746094, C148, 9.445385
632.1947434082032, C148, 6.946328
642.3867873535156, C148, 5.776599
642.5866313476563, C148, 5.260176
642.7864753417969, C148, 7.727976
642.8863974609375, C148, 6.966621
647.9824191894531, C148, 6.228822
648.0823413085938, C148, 5.008621
648.1822634277344, C148, 5.282518
648.2821853027343, C148, 8.397127
648.3821071777344, C148, 5.659468
648.4820295410157, C148, 6.709993
648.5819514160156, C148, 6.871288
648.6818732910157, C148, 6.142708
659.2736052246094, C148, 5.264858
680.2572253417969, C148, 4.993136
680.5569912109376, C148, 5.818867
680.6569133300782, C148, 4.816496
680.7568354492188, C148, 6.88039
704.8380373535156, C148, 5.582439
705.0378813476563, C148, 6.28158
706.2369453125, C148, 8.55406
706.3368674316406, C148, 5.899267
706.4367893066407, C148, 7.653957
706.5367114257813, C148, 9.701206
709.5343713378907, C148, 4.991726
709.6342932128906, C148, 8.039368
709.8341374511718, C148, 7.832096
709.9340593261719, C148, 5.989704
710.0339812011719, C148, 6.955338
710.1339033203125, C148, 5.031128
712.6319533691407, C148, 6.186388
712.7318754882813, C148, 7.752821
712.8317973632812, C148, 9.944204
712.9317192382813, C148, 10.4682
713.0316413574219, C148, 7.120789
713.1315634765625, C148, 10.07539
713.2314853515625, C148, 5.572788
728.11986328125, C148, 5.338892
728.3197072753907, C148, 5.012044
777.2814875488282, C148, 4.956151
777.5812531738281, C148, 4.844009
778.6803952636719, C148, 5.631184
778.7803173828125, C148, 7.561451
779.2799272460937, C148, 9.296362
779.3798493652343, C148, 10.18081
779.479771484375, C148, 8.171715
779.579693359375, C148, 5.726463
779.679615234375, C148, 9.296535
779.7795373535156, C148, 5.284798
779.9793813476563, C148, 4.671642
780.0793032226562, C148, 7.238487
780.1792253417968, C148, 10.50571
780.2791474609375, C148, 7.626122
780.3790693359375, C148, 5.833748
780.4789912109375, C148, 9.446869
826.443111328125, C148, 5.4133
855.9201013183593, C148, 5.899496
886.5961552734375, C148, 4.485764
889.5938154296875, C148, 4.96706
889.6937373046875, C148, 4.647185
889.7936594238281, C148, 6.52092
889.8935812988282, C148, 5.453264
890.0934252929687, C148, 7.266008
891.5922553710938, C148, 6.598203
891.6921772460937, C148, 10.04012
891.7920993652343, C148, 5.83362
891.892021484375, C148, 7.608299
891.991943359375, C148, 7.229626
892.091865234375, C148, 6.810558
892.1917873535157, C148, 9.765625
893.2909291992188, C148, 6.612305
893.3908513183594, C148, 11.74057
893.4907734375, C148, 10.15873
893.5906953125, C148, 5.983219
900.7850793457031, C148, 7.23352
900.8850014648438, C148, 5.735652
900.9849233398437, C148, 4.885782
901.0848452148438, C148, 6.919044
901.1847673339844, C148, 6.903252
901.284689453125, C148, 5.894596
901.384611328125, C148, 8.162621
901.484533203125, C148, 7.937912
908.2792294921875, C148, 6.208082
908.4790732421875, C148, 6.508106
908.5789953613281, C148, 7.858974
908.6789174804687, C148, 5.172625
908.7788393554688, C148, 7.669271
908.8787612304687, C148, 5.767544
908.9786833496094, C148, 6.874325
909.07860546875, C148, 7.99152
966.5337553710938, C148, 5.083647
966.6336774902344, C148, 5.499691
966.8335212402344, C148, 6.53791
966.933443359375, C148, 6.232761
967.033365234375, C148, 6.443222
967.1332873535156, C148, 9.706127
967.2332094726562, C148, 5.928715
967.3331313476563, C148, 5.44305
967.4330532226562, C148, 5.750172
967.5329753417968, C148, 8.703243
983.7203393554687, C148, 5.670391
983.9201833496094, C148, 4.498222
1132.504197265625, C148, 4.623452
1132.6041193847657, C148, 6.353868
1132.8039633789062, C148, 9.064388
1188.060829345703, C148, 4.926955
1188.2606733398438, C148, 6.246397
1188.4605173339844, C148, 6.088516
1188.560439453125, C148, 4.850285
1188.660361328125, C148, 6.168001
1201.5502993164062, C148, 5.688275
1213.4410173339843, C148, 8.723761
1287.7829853515625, C148, 6.945187
1347.5363413085938, C148, 6.218132
1347.8361071777344, C148, 5.255157
1349.5347814941406, C148, 5.881409
1349.6347033691407, C148, 7.063512
1363.2240952148438, C148, 5.28848
1363.423939453125, C148, 5.482451
1363.6237834472656, C148, 7.12073
1363.7237053222657, C148, 5.174856
1387.3052973632812, C148, 5.390086
1387.4052192382812, C148, 5.34251
1387.505141357422, C148, 4.825788
1389.3037373046875, C148, 6.649496
1389.503581298828, C148, 5.626423
1389.6035034179688, C148, 6.977077
1389.7034252929689, C148, 9.046991
1389.8033474121094, C148, 5.493168
1389.9032692871094, C148, 8.565704
1390.00319140625, C148, 8.993458
1390.10311328125, C148, 8.551846
1390.2030354003907, C148, 6.036228
1390.702645263672, C148, 7.472637
1390.8025673828124, C148, 7.381565
1390.9024895019531, C148, 9.061508
1391.0024113769532, C148, 8.201721
1391.102333251953, C148, 7.196274
1391.202255126953, C148, 9.89257
1430.9712114257813, C148, 4.820218
1431.0711333007812, C148, 6.353131
1431.270977294922, C148, 5.156213
1431.3708994140625, C148, 6.596163
1437.2662973632812, C148, 4.959882
1437.3662192382812, C148, 5.323732
1437.6659853515625, C148, 5.255289
1437.7659072265626, C148, 6.481699
1437.865829345703, C148, 4.974041
1437.9657514648438, C148, 7.479795
1438.0656733398437, C148, 9.822556
1438.1655952148437, C148, 5.049774
1438.265517578125, C148, 9.200554
1438.465361328125, C148, 4.724285
1477.035253173828, C148, 5.295609
1477.2350974121093, C148, 4.707335
1477.4349411621095, C148, 6.39476
1477.5348635253906, C148, 5.909889
1477.7347072753905, C148, 7.987761
1477.8346293945312, C148, 8.21376
1477.934551513672, C148, 6.34251
1478.0344733886718, C148, 7.476902
1478.1343952636719, C148, 6.421577
1497.4193413085939, C148, 5.58412
1497.619185546875, C148, 6.030199
1497.918951171875, C148, 4.821297
1498.0188735351562, C148, 4.639149
1498.1187954101563, C148, 5.158598
1549.7784692382813, C148, 4.883177
1549.8783913574218, C148, 4.865899
1550.0782353515624, C148, 7.19886
1550.2780793457032, C148, 7.261297
1550.3780014648437, C148, 7.827534
1550.4779233398438, C148, 5.505623
1550.5778452148438, C148, 4.742054
23.0702314453125, C149, 6.322659
