Time (s), Cell Name, Value
870.7182541503906, C042, 14.98464
870.8181762695312, C042, 11.26382
878.6120922851562, C042, 5.86495
879.4114682617187, C042, 11.14948
884.607412109375, C042, 11.13826
884.7073342285156, C042, 10.14287
884.8072561035157, C042, 7.769497
884.9071779785156, C042, 10.41504
885.0071000976562, C042, 6.167412
885.1070222167968, C042, 12.93777
885.2069440917969, C042, 13.23164
885.3068659667969, C042, 14.6603
885.4067880859375, C042, 13.5126
885.5067102050781, C042, 14.1809
892.0016401367187, C042, 9.854402
892.1015622558593, C042, 11.3737
892.2014841308594, C042, 12.86163
892.3014060058593, C042, 12.81606
892.401328125, C042, 15.38406
892.5012502441406, C042, 14.26204
892.6011721191406, C042, 12.1743
898.8962580566406, C042, 13.60684
898.9961801757812, C042, 11.46457
899.0961020507813, C042, 11.39068
899.1960241699219, C042, 16.1129
899.2959460449218, C042, 12.68482
899.3958681640624, C042, 15.65166
899.4957900390625, C042, 15.61602
899.5957121582031, C042, 13.65812
899.6956340332031, C042, 7.001923
906.390408203125, C042, 5.806977
906.490330078125, C042, 9.194504
906.590251953125, C042, 10.29857
906.6901740722657, C042, 13.505
906.7900961914063, C042, 12.85909
906.8900180664062, C042, 13.10839
906.9899401855469, C042, 14.4709
907.0898620605469, C042, 15.6799
907.1897841796875, C042, 10.6885
907.6893940429687, C042, 5.684418
912.3857280273437, C042, 13.31433
912.4856501464844, C042, 13.4268
912.585572265625, C042, 12.56345
912.685494140625, C042, 14.34282
912.785416015625, C042, 12.61617
916.5824521484375, C042, 15.03702
916.6823742675781, C042, 11.08503
916.7822961425782, C042, 14.9992
916.8822180175781, C042, 15.28023
916.9821401367187, C042, 15.27291
917.0820622558593, C042, 16.7228
917.1819841308594, C042, 16.37968
917.2819060058594, C042, 11.49209
921.3787080078125, C042, 9.159504
921.4786301269531, C042, 15.75371
921.5785522460938, C042, 11.48401
921.6784741210937, C042, 13.40406
921.7783959960938, C042, 13.60505
925.7752761230469, C042, 8.043219
925.8751979980469, C042, 12.42558
925.9751201171875, C042, 13.95431
926.0750422363282, C042, 13.5205
926.1749641113281, C042, 14.86067
931.7705961914063, C042, 12.00428
931.8705180664062, C042, 12.69149
931.9704399414062, C042, 11.06402
932.0703623046875, C042, 12.82772
932.1702841796875, C042, 11.92972
932.2702060546875, C042, 12.61577
937.665994140625, C042, 13.18379
937.765916015625, C042, 11.53272
937.8658381347657, C042, 13.36465
937.9657602539063, C042, 13.04953
938.0656821289062, C042, 10.59391
938.1656040039062, C042, 16.17558
945.0602221679687, C042, 9.524617
945.1601442871093, C042, 10.13913
945.2600661621094, C042, 13.1004
945.3599880371094, C042, 10.20951
945.45991015625, C042, 13.65538
951.0555422363282, C042, 7.514534
951.1554641113281, C042, 11.77026
951.2553859863282, C042, 9.723907
961.4474299316406, C042, 6.361111
961.5473522949219, C042, 8.992048
961.6472741699218, C042, 8.48994
961.7471960449219, C042, 7.831642
961.8471181640625, C042, 12.67001
961.9470402832031, C042, 11.66237
962.0469621582031, C042, 10.98052
962.1468840332032, C042, 11.70095
975.6363540039063, C042, 6.34843
975.8361982421875, C042, 6.307971
975.9361201171876, C042, 9.590176
976.0360422363282, C042, 9.469559
976.1359641113281, C042, 13.07849
976.2358862304687, C042, 11.1636
976.3358081054688, C042, 12.52589
976.4357302246094, C042, 13.56732
976.5356520996094, C042, 10.24274
982.1312841796876, C042, 12.13832
982.2312060546875, C042, 11.96767
982.3311279296875, C042, 13.02732
982.4310502929687, C042, 9.222897
982.5309721679688, C042, 15.65534
982.6308940429687, C042, 16.30379
982.7308159179687, C042, 13.45419
982.83073828125, C042, 11.18807
983.6301142578125, C042, 5.982014
990.624654296875, C042, 7.352756
990.724576171875, C042, 9.781857
990.824498046875, C042, 10.52322
990.924419921875, C042, 8.59227
1002.2156062011719, C042, 6.704777
1002.3155280761719, C042, 8.570704
1002.4154501953125, C042, 7.611111
1002.5153720703125, C042, 9.88126
1002.6152941894532, C042, 7.014927
1007.91116015625, C042, 8.308693
1008.01108203125, C042, 10.27347
1008.11100390625, C042, 10.3672
1008.2109262695312, C042, 11.27469
1008.3108481445313, C042, 9.873791
1011.3085080566407, C042, 7.164937
1011.4084299316406, C042, 11.98467
1017.40375, C042, 9.287612
1017.5036721191407, C042, 10.5751
1017.6035942382813, C042, 11.48139
1017.7035161132812, C042, 12.40198
1017.8034379882813, C042, 11.27876
1022.2999282226563, C042, 9.052607
1022.3998500976562, C042, 9.443127
1022.4997722167968, C042, 9.150089
1032.0922841796876, C042, 9.90803
1032.1922060546874, C042, 7.071076
1032.2921281738281, C042, 10.01775
1032.3920502929689, C042, 9.819464
1032.4919721679687, C042, 13.26595
1032.5918940429688, C042, 11.8595
1032.6918161621093, C042, 12.63794
1032.79173828125, C042, 10.92522
1033.5911142578125, C042, 6.108994
1036.3889301757813, C042, 8.490545
1036.4888522949218, C042, 13.31417
1036.5887741699219, C042, 14.98072
1036.688696044922, C042, 13.03128
1036.7886181640624, C042, 11.47994
1040.3858100585937, C042, 9.837535
1040.4857321777345, C042, 13.47126
1040.5856540527343, C042, 12.87511
1040.685576171875, C042, 15.05386
1040.785498046875, C042, 14.7467
1040.8854201660156, C042, 6.112679
1049.8784001464844, C042, 10.80026
1049.978322265625, C042, 8.732465
1050.078244140625, C042, 12.45761
1060.8698200683593, C042, 6.716021
1060.9697421875, C042, 7.418921
1061.0696640625, C042, 8.850585
1061.1695861816406, C042, 8.766817
1061.2695080566407, C042, 9.798996
1061.3694301757812, C042, 9.605568
1068.9635021972656, C042, 5.943599
1069.0634240722657, C042, 9.020338
1069.1633461914062, C042, 10.34104
1071.7613181152344, C042, 7.323959
1073.4599921875, C042, 10.83773
1073.5599140625, C042, 12.91783
1073.6598361816407, C042, 9.734093
1077.7566381835939, C042, 7.359177
1077.8565600585937, C042, 9.309964
1077.9564821777344, C042, 13.21176
1078.0564040527345, C042, 10.61372
1078.156326171875, C042, 13.85569
1078.256248046875, C042, 10.6237
1078.3561701660155, C042, 14.49241
1078.4560920410156, C042, 13.89618
1078.5560141601563, C042, 13.00899
1078.6559360351562, C042, 12.95277
1086.0501640625, C042, 10.16959
1086.1500861816405, C042, 10.64261
1086.2500080566406, C042, 11.30975
1086.3499301757813, C042, 11.08772
1086.4498520507811, C042, 11.67123
1086.5497741699219, C042, 9.497513
1094.1438461914063, C042, 9.373125
1094.2437680664063, C042, 11.80949
1094.3436901855468, C042, 11.19641
1094.443612060547, C042, 13.06371
1094.5435341796874, C042, 10.33995
1094.6434560546875, C042, 8.978573
1094.7433781738282, C042, 11.45881
1101.8378403320312, C042, 9.643344
1101.9377622070313, C042, 11.91508
1102.0376840820313, C042, 9.283991
1102.1376059570312, C042, 8.606121
1102.2375283203125, C042, 12.1675
1102.3374501953126, C042, 14.45172
1102.4373720703124, C042, 11.86379
1102.5372939453125, C042, 10.79767
1102.6372163085937, C042, 10.62178
1106.7340183105468, C042, 13.64641
1106.833940185547, C042, 13.48491
1109.2320681152344, C042, 5.803164
1115.7269982910157, C042, 9.705274
1115.8269201660157, C042, 8.095669
1115.9268420410156, C042, 7.389931
1116.0267641601563, C042, 7.605511
1116.1266862792968, C042, 11.40222
1116.5263740234375, C042, 13.57664
1116.6262961425782, C042, 14.92719
1116.726218017578, C042, 14.02023
1116.8261401367188, C042, 12.96196
1116.9260620117188, C042, 12.76471
1117.0259841308593, C042, 10.04953
1117.12590625, C042, 14.82578
1117.225828125, C042, 7.927048
1118.4248920898438, C042, 5.900837
1125.6192761230468, C042, 9.911555
1125.7191982421875, C042, 11.44543
1127.9174819335938, C042, 8.900341
1128.017404296875, C042, 12.80822
1128.117326171875, C042, 6.24431
1134.1126459960938, C042, 8.845697
1136.3109301757813, C042, 8.327242
1136.6106962890624, C042, 12.38248
1136.7106181640625, C042, 10.41301
1136.8105400390625, C042, 11.56548
1136.910462158203, C042, 10.83351
1137.0103842773437, C042, 9.994011
1145.20398828125, C042, 9.380732
1146.2032080078125, C042, 9.003228
1146.3031301269532, C042, 9.855282
1146.4030522460937, C042, 15.0486
1146.5029741210938, C042, 10.79826
1146.6028962402345, C042, 13.49958
1146.7028181152343, C042, 15.66602
1146.802740234375, C042, 7.08329
1155.3960322265625, C042, 6.053244
1155.4959541015626, C042, 9.755373
1155.595876220703, C042, 10.1825
1155.6957980957031, C042, 7.657148
1155.7957199707032, C042, 11.10394
1158.493614013672, C042, 7.27711
1158.5935361328125, C042, 5.876897
1159.292990234375, C042, 14.19733
1159.392912109375, C042, 13.53554
1159.4928342285157, C042, 13.75503
1164.688778076172, C042, 10.54384
1164.7886999511718, C042, 13.5752
1164.8886223144532, C042, 11.77554
1164.988544189453, C042, 12.06442
1165.088466064453, C042, 13.48083
1165.1883879394532, C042, 7.890762
1168.4858142089843, C042, 11.11992
1168.5857360839843, C042, 9.94396
1169.9846440429687, C042, 5.76787
1172.6825380859375, C042, 10.73072
1177.978404296875, C042, 7.947035
1182.8745822753906, C042, 11.47674
1182.9745041503907, C042, 6.784692
1184.373412109375, C042, 13.29052
1184.4733342285156, C042, 14.75419
1184.5732561035156, C042, 14.19948
1184.6731782226564, C042, 13.43652
1184.7731000976562, C042, 13.35112
1184.873022216797, C042, 10.91013
1194.8652221679688, C042, 7.737304
1194.9651440429689, C042, 6.506038
1195.0650659179687, C042, 11.07441
1195.16498828125, C042, 12.70684
1195.26491015625, C042, 13.30791
1195.36483203125, C042, 13.9416
1195.46475390625, C042, 6.795525
1202.0596062011718, C042, 9.120589
1202.159528076172, C042, 10.8342
1202.2594501953124, C042, 10.51697
1202.3593720703125, C042, 11.01152
1202.4592941894532, C042, 9.772221
1219.4460341796876, C042, 8.8662
1219.6458781738281, C042, 8.127276
1219.7458000488282, C042, 8.688641
1219.8457221679687, C042, 10.76009
1219.9456440429688, C042, 9.266594
1220.0455661621095, C042, 10.37722
1220.14548828125, C042, 12.75401
1220.24541015625, C042, 7.435123
1229.638078125, C042, 10.86329
1229.738, C042, 8.998491
1229.8379223632812, C042, 11.52734
1229.9378442382813, C042, 9.104401
1230.0377661132814, C042, 10.12757
1236.1330080566406, C042, 8.1493
1236.2329301757813, C042, 10.87871
1236.3328520507812, C042, 11.73203
1236.432774169922, C042, 10.37102
1236.532696044922, C042, 13.5954
1236.6326181640625, C042, 8.850224
1240.2298100585938, C042, 13.38269
1240.3297321777343, C042, 14.84051
1240.4296540527343, C042, 14.90566
1240.529576171875, C042, 10.36359
1240.629498046875, C042, 15.25483
1240.7294201660156, C042, 14.62614
1240.8293420410157, C042, 9.410034
1249.5225561523437, C042, 7.492631
1249.6224782714844, C042, 9.117033
1249.7224001464845, C042, 10.66868
1249.8223220214843, C042, 8.445946
1249.922244140625, C042, 10.11446
1250.0221662597655, C042, 8.586132
1259.314912109375, C042, 10.30956
1268.1080480957032, C042, 8.655909
1268.207969970703, C042, 10.1514
1268.3078923339845, C042, 7.257349
1268.4078142089843, C042, 11.35555
1268.5077360839844, C042, 10.06845
1268.6076579589844, C042, 11.77516
1272.1049282226563, C042, 9.026779
1272.2048500976562, C042, 9.597095
1277.001106201172, C042, 11.42415
1277.1010280761718, C042, 9.420465
1277.2009499511719, C042, 10.70384
1277.300872314453, C042, 8.073254
1284.3953342285156, C042, 11.71618
1284.4952561035157, C042, 6.770603
1289.4913559570311, C042, 8.598514
1289.5912783203125, C042, 11.24198
1289.6912001953126, C042, 10.41541
1289.7911220703124, C042, 9.601843
1289.8910439453125, C042, 8.225216
1291.7895622558594, C042, 10.40605
1291.8894841308593, C042, 13.68078
1291.9894060058593, C042, 14.9091
1292.089328125, C042, 16.85441
1292.1892502441406, C042, 12.17787
1301.5819182128905, C042, 10.37648
1301.6818400878906, C042, 9.742012
1303.5803581542968, C042, 13.84671
1303.680280029297, C042, 15.44252
1303.7802021484374, C042, 12.28265
1303.8801242675781, C042, 10.74754
1308.9761462402344, C042, 7.57658
1309.0760681152344, C042, 10.42636
1309.1759899902345, C042, 8.264656
1313.97224609375, C042, 7.912571
1314.07216796875, C042, 10.38176
1314.1720900878906, C042, 7.234035
1314.2720122070311, C042, 6.894508
1316.6701401367188, C042, 11.80379
1316.7700620117187, C042, 15.35693
1316.8699841308594, C042, 12.07518
1316.96990625, C042, 15.56299
1317.069828125, C042, 15.90136
1317.1697502441407, C042, 15.78187
1317.2696721191405, C042, 12.72382
1317.3695942382813, C042, 9.138268
1328.6607800292968, C042, 8.416746
1328.7607021484375, C042, 10.79454
1328.860624267578, C042, 10.14185
1328.960546142578, C042, 8.519421
1329.0604680175782, C042, 10.71328
1329.1603901367187, C042, 10.44757
1335.2556320800782, C042, 5.930146
1335.3555539550782, C042, 11.77881
1335.4554760742187, C042, 10.53741
1335.5553981933595, C042, 9.614529
1335.6553200683593, C042, 12.48322
1335.7552419433594, C042, 13.96489
1335.8551643066405, C042, 13.45355
1335.9550861816406, C042, 16.73579
1336.0550080566406, C042, 14.48122
1345.7474421386719, C042, 8.678913
1345.847364013672, C042, 8.710113
1345.9472861328125, C042, 8.657225
1346.0472082519532, C042, 7.234217
1349.2447119140625, C042, 10.16167
1349.3446342773439, C042, 11.1243
1349.4445561523437, C042, 5.854719
1357.63816015625, C042, 8.428749
1357.73808203125, C042, 6.457885
1357.83800390625, C042, 6.884636
1357.9379262695313, C042, 9.860409
1358.0378481445312, C042, 9.405434
1358.1377700195312, C042, 10.54401
1358.237692138672, C042, 12.23392
1367.030828125, C042, 5.697824
1367.13075, C042, 11.85904
1367.2306721191405, C042, 9.52535
1367.3305942382813, C042, 10.07785
1367.4305161132813, C042, 9.618671
1367.5304379882812, C042, 12.74955
1367.630360107422, C042, 13.98603
1367.7302822265624, C042, 14.05596
1367.8302041015625, C042, 11.73695
1367.9301262207032, C042, 16.81888
1368.030048095703, C042, 14.41318
1375.5241982421876, C042, 11.71375
1375.6241201171874, C042, 13.23854
1375.7240419921875, C042, 11.82701
1375.8239641113282, C042, 16.57888
1375.9238862304687, C042, 11.74238
1376.0238081054688, C042, 12.35641
1376.1237299804689, C042, 17.00962
1376.2236520996094, C042, 5.993248
1380.3204541015625, C042, 7.748942
1380.420376220703, C042, 12.81231
1380.520298095703, C042, 6.163086
1389.4133562011718, C042, 9.559679
1389.513278076172, C042, 9.019298
1389.6132001953124, C042, 9.396484
1389.7131220703125, C042, 9.018709
1389.8130441894532, C042, 10.05326
1389.912966064453, C042, 12.00176
1390.0128881835938, C042, 13.94357
1398.3064140625, C042, 6.135908
1398.4063361816407, C042, 9.536073
1405.201031982422, C042, 7.014715
1405.3009541015624, C042, 10.3647
1416.991828125, C042, 7.069802
1417.09175, C042, 7.726599
1417.1916721191405, C042, 7.635133
1417.2915942382813, C042, 9.405121
1417.3915161132813, C042, 7.832165
1417.4914379882812, C042, 12.97876
1417.5913603515626, C042, 13.06722
1422.0878503417969, C042, 12.11499
1422.187772216797, C042, 12.97821
1422.2876940917968, C042, 11.9817
1422.3876159667968, C042, 14.24557
1422.4875380859376, C042, 12.50657
1422.587460205078, C042, 13.9214
1422.6873820800781, C042, 11.21914
1428.3829360351563, C042, 11.67552
1428.4828581542968, C042, 8.363737
1428.5827800292968, C042, 13.44745
1428.6827021484376, C042, 11.10521
1428.782624267578, C042, 10.57766
1436.7763840332032, C042, 8.831627
1436.8763061523437, C042, 9.300332
1436.9762280273437, C042, 9.595419
1437.0761501464845, C042, 10.29664
1444.2705341796875, C042, 8.64055
1444.3704560546876, C042, 10.88869
1444.470378173828, C042, 9.11166
1444.5703000488281, C042, 11.67013
1444.6702221679689, C042, 9.825771
1447.767803955078, C042, 6.661537
1447.8677263183595, C042, 14.5907
1447.9676481933593, C042, 10.26289
1448.0675700683594, C042, 13.60356
1448.1674919433594, C042, 11.27474
1448.2674143066406, C042, 11.95208
1452.5640600585937, C042, 12.26776
1452.6639821777344, C042, 14.08698
1452.763904296875, C042, 13.80585
1452.863826171875, C042, 13.92673
1452.963748046875, C042, 10.26057
1461.8568061523438, C042, 10.05682
1461.9567280273438, C042, 10.04457
1462.0566501464843, C042, 13.11901
1462.1565720214844, C042, 7.444828
1462.256494140625, C042, 12.1356
1462.356416015625, C042, 12.90091
1462.4563381347657, C042, 10.80051
1468.451658203125, C042, 10.97531
1468.551580078125, C042, 12.06666
1468.651501953125, C042, 10.54674
1468.7514243164062, C042, 11.81028
1473.6476022949219, C042, 10.72244
1473.747524169922, C042, 12.86709
1473.847446044922, C042, 14.16163
1473.9473681640625, C042, 9.7131
1474.0472902832032, C042, 13.92618
1487.6366821289062, C042, 6.584938
1487.7366040039062, C042, 10.02609
1489.834966064453, C042, 6.108795
1489.9348879394531, C042, 12.09305
1490.0348103027343, C042, 12.52561
1490.1347321777343, C042, 12.88297
1490.2346540527344, C042, 13.50566
1490.3345759277345, C042, 8.051468
1497.229194091797, C042, 10.91253
1497.329115966797, C042, 7.307841
1497.4290380859375, C042, 10.28425
1497.5289602050782, C042, 11.22052
1497.628882080078, C042, 12.77487
1497.728803955078, C042, 14.44909
1497.8287263183595, C042, 10.30501
1502.824826171875, C042, 6.185342
1502.924748046875, C042, 11.62905
1517.6132822265624, C042, 6.31542
1517.7132041015625, C042, 6.767035
1517.8131262207032, C042, 6.828551
1520.3111762695312, C042, 6.90973
1528.2050141601562, C042, 10.29839
