Time (s), Cell Name, Value
1440.0451611328126, C158, 7.112601
1527.2770671386718, C158, 7.054232
1535.97028125, C158, 5.986829
1536.170125, C158, 9.312074
1651.1803471679686, C158, 6.917512
1651.3801911621094, C158, 7.121798
1692.3482111816406, C158, 6.300336
1692.4481333007811, C158, 10.98741
1706.4372131347657, C158, 6.798606
1706.5371352539062, C158, 6.216468
1706.6370571289062, C158, 9.468856
1706.7369790039063, C158, 5.549221
1706.8369013671875, C158, 6.511679
1720.5262150878907, C158, 6.079739
1720.8259812011718, C158, 5.543925
1790.571537109375, C158, 5.875216
1799.5645170898438, C158, 6.448633
1802.961865234375, C158, 7.24158
94.1957431640625, C160, 5.042697
122.1739033203125, C160, 5.105196
122.2738251953125, C160, 5.251543
122.3737470703125, C160, 7.741256
122.87335717773438, C160, 5.234356
122.973279296875, C160, 5.84029
236.88435913085937, C160, 5.048609
375.1764072265625, C160, 6.042511
390.8641611328125, C160, 5.320417
391.06400512695313, C160, 6.348038
549.5402971191406, C160, 7.023081
549.6402192382812, C160, 5.415383
739.3920974121094, C160, 5.61442
926.3461591796874, C160, 5.842572
926.4460812988282, C160, 5.036261
1005.2845393066407, C160, 5.588132
1040.3571611328125, C160, 6.091202
1042.0558349609375, C160, 6.806008
1042.1557573242187, C160, 8.657001
1042.3556010742188, C160, 7.519035
1152.1698791503907, C160, 5.33673
1218.418165283203, C160, 5.391804
1218.5180871582031, C160, 5.008083
1218.7179311523437, C160, 5.512041
1218.8178532714844, C160, 5.283432
1218.9177751464845, C160, 6.470083
1219.017697265625, C160, 6.574539
1336.7258132324218, C160, 6.765465
1386.3870471191406, C160, 5.860805
1430.3527272949218, C160, 5.328328
21.452527099609377, C161, 6.128815
29.74605322265625, C161, 5.142658
88.20042333984375, C161, 5.794696
88.40026708984375, C161, 8.555716
88.50018920898438, C161, 5.399289
160.94363916015624, C161, 5.185209
161.1434831542969, C161, 5.722028
164.4409091796875, C161, 5.752794
173.33396728515626, C161, 6.698085
191.12008325195313, C161, 5.998903
193.3183671875, C161, 5.974923
193.51821118164062, C161, 5.81778
232.487791015625, C161, 6.558088
233.6868552246094, C161, 5.714034
266.3613491210937, C161, 6.317126
307.62913525390627, C161, 5.130439
433.33101123046873, C161, 5.160419
440.5253952636719, C161, 5.68279
440.72523901367185, C161, 7.065715
493.7838212890625, C161, 5.100244
502.2771911621094, C161, 7.304749
502.47703515625, C161, 5.110199
515.8665832519531, C161, 5.519098
535.4512951660156, C161, 5.710356
550.839283203125, C161, 5.245439
551.3388933105468, C161, 7.969529
592.3069130859375, C161, 7.109748
642.8674453125, C161, 5.429581
767.9697890625, C161, 5.548842
768.1696333007812, C161, 5.716344
769.6684633789063, C161, 5.539353
772.9658894042968, C161, 5.774275
871.9885913085938, C161, 5.107594
917.2532570800781, C161, 5.461943
1005.0846950683593, C161, 5.709813
1028.8661311035157, C161, 7.323954
1111.8013911132812, C161, 5.444362
1129.9871950683594, C161, 5.573365
1132.185479248047, C161, 6.693655
1141.3783032226563, C161, 5.335171
1150.7709711914063, C161, 5.640927
1150.9708151855468, C161, 5.754572
1166.3588032226562, C161, 5.369445
1167.8576333007813, C161, 6.388338
1173.9528752441406, C161, 5.85929
1192.6382893066407, C161, 5.559413
1192.8381330566406, C161, 5.220194
1200.7319711914063, C161, 5.697642
1341.5220693359374, C161, 6.961947
1341.7219130859376, C161, 5.933959
1385.9873591308594, C161, 5.521425
1392.5822111816406, C161, 5.199982
1405.9717590332032, C161, 5.398261
1406.1716032714844, C161, 5.737132
1443.3425874023437, C161, 5.129492
1559.9515612792968, C161, 5.27567
1560.2513271484374, C161, 5.593921
1611.7111572265626, C161, 5.922897
1654.6776171875, C161, 7.530659
1744.307651123047, C161, 5.142965
1744.4075732421875, C161, 5.226528
1744.607417236328, C161, 7.339922
1744.9071833496093, C161, 5.839647
1753.6003972167969, C161, 5.109392
1755.5988371582032, C161, 6.046398
1755.698759033203, C161, 5.880503
5.1652412109375, C162, 8.014943
5.265163330078125, C162, 11.65828
6.264383056640625, C162, 6.330701
6.36430517578125, C162, 7.964286
6.464227294921875, C162, 8.311466
17.95525732421875, C162, 7.530531
18.05517919921875, C162, 8.361712
18.15510107421875, C162, 5.720224
18.255023193359374, C162, 10.27953
19.2542431640625, C162, 9.396708
110.08334130859375, C162, 5.317479
110.18326318359375, C162, 6.618516
115.57905102539063, C162, 7.454933
115.67897314453126, C162, 6.024855
118.97639916992188, C162, 6.742624
119.0763212890625, C162, 9.246809
120.47522900390625, C162, 8.408635
120.5751513671875, C162, 11.55894
120.97483935546875, C162, 5.554117
160.84371728515626, C162, 8.046563
160.94363916015624, C162, 9.179237
161.04356127929688, C162, 7.882937
163.0420009765625, C162, 5.955998
163.14192333984374, C162, 7.711066
163.24184521484375, C162, 6.570374
169.23716528320313, C162, 6.524112
180.1286630859375, C162, 6.502507
180.2285849609375, C162, 8.053903
191.61969311523438, C162, 8.556514
203.91009912109374, C162, 5.841624
212.103703125, C162, 7.962619
212.20362524414062, C162, 6.609691
212.30354711914063, C162, 7.72603
212.40346923828125, C162, 6.000828
212.70323510742188, C162, 6.935295
213.30276708984374, C162, 6.90624
213.40268920898438, C162, 7.403986
213.502611328125, C162, 6.112875
217.29964721679687, C162, 7.982172
217.39956909179688, C162, 5.587977
258.66735522460937, C162, 7.7809
258.76727734375, C162, 9.981554
258.86719921875, C162, 5.691604
269.15916528320315, C162, 8.079003
269.2590871582031, C162, 7.914274
286.44567114257814, C162, 7.48686
286.54559301757814, C162, 9.948601
307.52921337890626, C162, 5.499473
327.51361328125, C162, 7.985116
327.61353515625, C162, 8.049383
330.5112731933594, C162, 5.426697
330.8110393066406, C162, 7.986926
330.91096118164063, C162, 9.382555
366.38327124023436, C162, 7.756193
366.48319311523437, C162, 5.257501
383.96954321289064, C162, 5.240337
384.06946533203126, C162, 10.42755
407.9508232421875, C162, 8.690907
408.0507451171875, C162, 7.940006
416.644037109375, C162, 6.792994
416.7439592285156, C162, 6.225912
501.87750317382813, C162, 5.838932
535.0516071777344, C162, 7.498342
535.1515290527344, C162, 9.576405
538.249111328125, C162, 10.94512
538.349033203125, C162, 8.188457
539.2483310546875, C162, 7.416016
559.4325751953126, C162, 6.032987
565.6277392578126, C162, 6.260675
565.7276611328125, C162, 6.076062
565.9275051269532, C162, 6.775424
566.1273491210937, C162, 6.846718
604.6972412109375, C162, 6.939347
626.2803933105469, C162, 8.151344
653.6590212402343, C162, 7.255925
695.5263391113281, C162, 7.089096
713.1126110839843, C162, 8.206062
713.212533203125, C162, 9.030153
725.4030170898437, C162, 10.13818
725.5029392089843, C162, 6.010135
783.1579333496094, C162, 5.664222
812.6349233398438, C162, 5.442628
830.7208051757813, C162, 7.039952
830.8207272949219, C162, 7.746495
848.5069211425781, C162, 10.48905
848.6068432617187, C162, 6.442464
855.5014611816406, C162, 7.191729
856.800447265625, C162, 5.80406
857.3000571289062, C162, 6.233615
857.3999792480469, C162, 10.89686
860.7973271484375, C162, 8.989525
934.6396853027344, C162, 5.75515
934.7396071777343, C162, 8.340021
937.6373452148438, C162, 5.601054
937.7372670898437, C162, 8.474072
937.8371892089843, C162, 8.013601
945.93087109375, C162, 6.27625
1012.2790793457032, C162, 9.029225
1012.3790012207031, C162, 9.059152
1012.4789230957032, C162, 6.795752
1037.959033203125, C162, 6.686973
1038.0589553222655, C162, 5.936405
1038.1588771972656, C162, 7.352835
1045.5531052246095, C162, 7.038672
1047.351701171875, C162, 7.404891
1078.7272092285157, C162, 5.290372
1078.8271311035155, C162, 11.43124
1078.9270532226562, C162, 6.486572
1125.7904711914061, C162, 8.329315
1138.780331298828, C162, 8.149581
1179.4485852050782, C162, 7.578162
1186.6429692382812, C162, 7.133487
1227.0114572753905, C162, 8.576115
1227.1113791503906, C162, 7.466506
1227.2113012695313, C162, 5.303549
1227.3112231445311, C162, 5.570467
1233.5063872070311, C162, 5.937915
1233.6063093261719, C162, 8.57811
1233.706231201172, C162, 7.969828
1279.7702731933593, C162, 6.705965
1299.654751220703, C162, 7.71951
1300.7538933105468, C162, 6.013915
1300.8538151855469, C162, 9.437901
1312.2449230957031, C162, 5.982613
1333.628231201172, C162, 9.271065
1333.7281533203125, C162, 7.950975
1333.8280751953125, C162, 7.542755
1345.6188713378906, C162, 8.740896
1345.7187932128907, C162, 6.646546
1349.6157509765626, C162, 6.305246
1349.7156733398438, C162, 7.554999
1370.2996052246094, C162, 5.496074
1370.3995270996095, C162, 6.665097
1382.0904011230468, C162, 6.642764
1404.5728513183594, C162, 7.035617
1404.6727731933593, C162, 8.790199
1404.7726950683593, C162, 6.408731
1415.1645832519532, C162, 5.457364
1415.264505126953, C162, 8.554607
1422.1591232910157, C162, 7.770388
1422.2590451660155, C162, 8.342662
1425.6563930664063, C162, 5.71863
1457.6314331054687, C162, 5.735291
1457.7313552246094, C162, 6.880338
1462.5276110839843, C162, 7.369197
1471.2208251953125, C162, 8.645583
1472.3199670410156, C162, 5.768754
1472.9194992675782, C162, 11.23527
1545.46287109375, C162, 9.749364
1547.3613891601562, C162, 6.643261
1559.3520290527345, C162, 5.545077
1584.5323732910156, C162, 9.16981
1584.6322951660156, C162, 8.535597
1643.3864313964843, C162, 6.265736
1692.0484453125, C162, 6.188605
1692.1483671875, C162, 8.066837
1692.2482890625, C162, 6.680479
1698.8431411132813, C162, 8.87302
1698.9430629882813, C162, 9.286737
1699.0429853515625, C162, 6.304291
1767.2897114257812, C162, 10.14165
1767.3896333007813, C162, 8.895154
1767.4895551757813, C162, 6.095617
1778.4809750976563, C162, 7.207944
20.8529951171875, C163, 5.48779
36.84051513671875, C163, 5.316809
42.835835205078126, C163, 8.241334
49.930297119140626, C163, 5.354742
50.13014111328125, C163, 5.279574
50.82959521484375, C163, 5.128699
50.92951708984375, C163, 4.878628
62.62039111328125, C163, 5.791182
67.51656909179688, C163, 7.043786
67.6164912109375, C163, 6.45388
69.41508740234374, C163, 6.095098
80.80619506835937, C163, 5.357014
80.9061171875, C163, 5.52202
86.5017490234375, C163, 4.966661
92.99667919921875, C163, 6.527086
97.99277905273438, C163, 7.834653
124.27226538085938, C163, 6.502072
125.97093920898438, C163, 5.366321
126.07086108398437, C163, 6.001709
134.86399731445312, C163, 7.424546
134.96391918945312, C163, 6.830474
138.46118920898436, C163, 5.887044
149.05292114257813, C163, 5.812731
170.7359951171875, C163, 7.463773
170.83591723632813, C163, 4.958715
248.6751552734375, C163, 6.956465
248.8749990234375, C163, 5.667175
254.57055322265626, C163, 7.389555
284.34730908203124, C163, 4.961722
284.44723120117186, C163, 6.569286
288.94372119140627, C163, 7.697633
289.0436433105469, C163, 5.096774
293.83989916992186, C163, 4.915746
293.93982104492187, C163, 7.024944
294.0397431640625, C163, 6.473493
301.7337373046875, C163, 5.83808
301.8336591796875, C163, 5.145745
317.5214130859375, C163, 6.087038
317.62133520507814, C163, 4.909113
347.59793530273436, C163, 4.91629
369.8805412597656, C163, 5.55359
381.3715710449219, C163, 6.453298
381.4714931640625, C163, 5.468539
415.24512915039065, C163, 5.403131
432.43171313476563, C163, 8.572835
439.72601928710935, C163, 5.163598
439.82594116210936, C163, 7.596597
448.31931127929687, C163, 6.746404
448.8189211425781, C163, 5.797975
453.51525537109376, C163, 6.746789
459.1108872070312, C163, 5.174156
459.2108093261719, C163, 7.091739
465.90558325195315, C163, 4.951407
470.80176123046874, C163, 5.741955
492.58475708007813, C163, 5.143695
531.5543371582031, C163, 6.542202
567.6261791992188, C163, 5.8216
567.7261013183594, C163, 8.000198
584.4130751953124, C163, 6.589537
596.8034033203126, C163, 6.379802
617.0875693359375, C163, 6.363365
630.9767270507813, C163, 7.100174
633.7745432128906, C163, 4.907985
633.8744653320313, C163, 6.132725
634.0743090820313, C163, 5.788977
634.1742312011719, C163, 4.872728
642.2679130859375, C163, 7.814874
651.7605031738282, C163, 7.421039
651.8604252929688, C163, 5.024632
652.9595671386719, C163, 6.70721
653.0594890136719, C163, 6.85622
678.2398332519531, C163, 6.699837
678.4396772460938, C163, 5.575316
680.4381171875, C163, 6.928599
700.0228291015625, C163, 7.630643
712.7129230957031, C163, 6.594329
712.8128452148437, C163, 8.026627
712.9127673339843, C163, 5.613746
731.3983371582032, C163, 7.022687
731.4982590332031, C163, 6.094099
748.8846872558594, C163, 6.469965
748.9846091308593, C163, 4.859281
783.1579333496094, C163, 5.366732
786.2555151367187, C163, 6.897984
803.5420209960937, C163, 4.942517
826.3242370605469, C163, 6.408986
932.0417133789063, C163, 8.360125
932.1416352539062, C163, 7.474842
932.2415571289063, C163, 6.490467
949.5280632324219, C163, 6.40084
949.6279853515625, C163, 7.021567
959.919951171875, C163, 7.732201
971.2111372070312, C163, 7.012678
971.3110593261719, C163, 6.837711
999.8887509765625, C163, 5.587089
1003.2860993652343, C163, 4.893085
1003.5858649902344, C163, 6.327929
1015.0768952636719, C163, 5.113116
1015.1768171386718, C163, 7.561988
1015.2767392578126, C163, 7.383471
1057.2439792480468, C163, 6.808914
1057.3439011230469, C163, 5.893349
1072.6319670410155, C163, 7.022177
1072.7318891601562, C163, 6.10176
1084.1229970703125, C163, 9.276793
1108.1042770996094, C163, 4.895371
1111.0020151367187, C163, 7.151544
1111.1019370117187, C163, 7.658479
1114.4992854003906, C163, 7.876998
1116.8974130859374, C163, 5.073046
1116.9973352050781, C163, 5.592597
1132.3853229980468, C163, 5.295754
1132.4852453613282, C163, 5.910961
1176.5508471679686, C163, 5.799073
1204.8287731933594, C163, 5.393148
1215.1207392578126, C163, 6.251286
1241.000537109375, C163, 7.452821
1287.863955078125, C163, 7.155003
1297.256623046875, C163, 5.285358
1297.3565451660156, C163, 6.375039
1314.5431293945312, C163, 6.381507
1314.6430512695313, C163, 5.62617
1339.7234731445312, C163, 7.236748
1358.4088872070313, C163, 6.593
1441.5439912109375, C163, 5.198939
1441.6439130859376, C163, 6.370641
1448.3386872558594, C163, 5.454178
1484.0108413085939, C163, 7.0835
1496.3012470703125, C163, 8.038628
1508.991341064453, C163, 7.160315
1516.5854133300782, C163, 5.818894
1538.6681752929687, C163, 6.482751
1551.7579572753907, C163, 8.711763
1551.8578791503905, C163, 5.311557
1551.9578012695313, C163, 7.202202
1565.147505126953, C163, 5.006831
1597.3223891601563, C163, 5.588873
1601.5191130371093, C163, 5.326941
1601.7189572753907, C163, 5.945347
1621.1038251953125, C163, 7.629994
1621.2037470703126, C163, 6.209735
1621.303669189453, C163, 5.183957
1626.5995354003906, C163, 5.619025
1628.4980532226562, C163, 5.519948
1636.3918913574219, C163, 7.668387
1636.491813232422, C163, 5.331981
1641.2880690917968, C163, 5.0995
1646.1842470703125, C163, 5.11219
1646.2841691894532, C163, 6.475093
1651.58003515625, C163, 6.0601
1651.6799572753907, C163, 8.076203
1651.7798791503906, C163, 6.075191
1651.8798010253906, C163, 8.701054
1689.7502392578126, C163, 6.436518
1715.0305053710938, C163, 6.570416
1717.0289453125, C163, 6.141868
1718.4278532714843, C163, 5.307812
1718.5277751464844, C163, 8.426652
1718.627697265625, C163, 5.671995
1769.3880732421876, C163, 5.93988
1802.7620212402344, C163, 6.346488
1802.8619431152345, C163, 5.331754
1813.6535192871095, C163, 5.452758
13.35884521484375, C166, 8.574281
13.458767333984374, C166, 7.364325
65.71797338867188, C166, 5.183996
78.90767724609375, C166, 6.613415
79.00759912109375, C166, 7.193371
97.59309106445312, C166, 6.263012
111.2824052734375, C166, 5.910675
112.08178125, C166, 5.176455
112.8811572265625, C166, 8.139838
112.9810791015625, C166, 5.147371
145.5556513671875, C166, 6.762261
145.6555732421875, C166, 6.369543
233.38708911132812, C166, 6.072354
336.40667114257815, C166, 5.317746
368.1818671875, C166, 5.179567
476.6971591796875, C166, 7.033292
476.8970031738281, C166, 6.26543
570.4239951171875, C166, 7.119244
626.0805493164063, C166, 5.089548
750.0837512207031, C166, 5.372627
782.4584792480468, C166, 5.995769
889.8746291503907, C166, 6.169349
925.2470173339843, C166, 6.786536
1027.7669892578126, C166, 6.456631
1027.8669111328124, C166, 5.390985
1027.9668332519532, C166, 7.300916
1048.2509992675782, C166, 5.77034
1163.5609873046874, C166, 6.34123
1163.6609091796875, C166, 5.865669
1211.323703125, C166, 6.061959
1211.5235473632813, C166, 6.228311
1330.5306491699218, C166, 5.170565
1533.372309326172, C166, 6.237289
1543.164665283203, C166, 6.859129
1543.264587158203, C166, 5.45731
1702.2404890136718, C166, 5.89029
1715.1304272460939, C166, 5.420468
1715.430193359375, C166, 5.370481
1715.530115234375, C166, 5.290843
14.258143310546876, C167, 5.589141
48.23162329101562, C167, 5.605936
48.931077392578125, C167, 5.403756
86.70159326171876, C167, 5.298571
86.80151513671875, C167, 5.388304
87.70081323242188, C167, 5.92125
88.0005791015625, C167, 5.272449
88.20042333984375, C167, 6.193499
89.99901928710938, C167, 6.226851
90.09894116210937, C167, 8.551135
90.19886303710938, C167, 6.474519
90.29878515625, C167, 7.454067
92.79683520507812, C167, 5.952691
96.79371533203125, C167, 5.306205
96.89363720703125, C167, 5.634144
105.38700732421874, C167, 8.387338
168.03810131835937, C167, 5.03392
250.47375122070312, C167, 5.710983
250.57367309570313, C167, 6.206608
290.9421611328125, C167, 6.451198
291.0420830078125, C167, 7.429295
294.43943115234373, C167, 5.678652
298.4363110351562, C167, 6.251567
308.2286669921875, C167, 7.697723
308.42851123046876, C167, 5.050067
