Time (s), Cell Name, Value
223.394912109375, C119, 5.392715
234.88594213867188, C119, 7.027577
234.9858642578125, C119, 7.443419
254.47065405273437, C119, 5.626891
254.67049829101563, C119, 5.752538
254.7704201660156, C119, 5.814533
258.2676901855469, C119, 7.416248
258.3676120605469, C119, 6.741935
258.4675341796875, C119, 7.65604
258.6673781738281, C119, 8.358582
258.76730029296874, C119, 5.527182
263.3637121582031, C119, 5.151152
263.6634782714844, C119, 6.630723
274.1552880859375, C119, 6.986246
274.25521020507813, C119, 5.004292
274.45505419921875, C119, 7.057093
274.55497607421876, C119, 5.090139
274.6548981933594, C119, 6.329857
274.7548200683594, C119, 8.379221
274.9546640625, C119, 7.556889
275.1545080566406, C119, 5.956558
290.14280834960937, C119, 6.45667
290.2427302246094, C119, 7.831182
290.4425739746094, C119, 6.820753
293.54015625, C119, 6.441957
293.640078125, C119, 5.377093
293.74, C119, 6.326874
293.8399221191406, C119, 6.4671
297.7368801269531, C119, 5.11511
297.8368020019531, C119, 6.58342
298.03664624023435, C119, 6.203001
305.43087426757813, C119, 6.862143
305.53079614257814, C119, 5.672333
305.63071801757815, C119, 7.405141
305.73064013671876, C119, 5.817158
306.3301721191406, C119, 9.750999
306.43009399414063, C119, 8.731115
306.53001635742186, C119, 7.917603
311.82588232421875, C119, 5.191471
311.92580419921876, C119, 6.099111
312.1256481933594, C119, 7.56735
312.2255703125, C119, 6.533175
314.7236201171875, C119, 5.429529
314.82354223632814, C119, 5.280962
314.92346411132814, C119, 8.125923
315.02338598632815, C119, 7.66984
315.1233083496094, C119, 8.986807
315.2232302246094, C119, 8.441334
325.01558618164063, C119, 6.650645
325.21543017578125, C119, 6.660281
325.31535229492187, C119, 6.45326
325.4152741699219, C119, 8.145609
325.5151960449219, C119, 7.510981
325.6151181640625, C119, 7.411045
326.314572265625, C119, 7.969112
326.414494140625, C119, 7.905243
326.514416015625, C119, 9.65313
326.6143381347656, C119, 7.717377
327.01402612304685, C119, 6.47287
334.3083322753906, C119, 8.255824
334.50817602539064, C119, 5.073784
334.60809814453125, C119, 6.773386
334.70802026367187, C119, 7.323456
334.8079421386719, C119, 7.246471
345.69943994140624, C119, 6.0935
351.19515014648437, C119, 7.340457
351.2950720214844, C119, 5.460814
351.394994140625, C119, 8.269661
360.787662109375, C119, 5.349036
360.9875061035156, C119, 6.131457
361.18735009765624, C119, 9.022861
369.2810322265625, C119, 5.369798
369.4808762207031, C119, 6.436121
369.68072021484375, C119, 6.195557
369.78064208984375, C119, 7.28994
376.6752600097656, C119, 6.48138
376.77518212890624, C119, 6.730054
384.06948803710935, C119, 5.702818
384.16941015625, C119, 5.681659
384.26933227539064, C119, 5.412123
384.36925415039065, C119, 7.819002
388.965666015625, C119, 5.176834
389.26543212890624, C119, 6.573847
389.36535400390625, C119, 7.311083
389.46527612304686, C119, 5.69113
395.3606740722656, C119, 5.434284
397.5589580078125, C119, 6.566136
397.65888012695314, C119, 5.78086
397.75880224609375, C119, 6.655013
397.85872412109376, C119, 6.375591
397.95864599609376, C119, 6.568369
398.0585681152344, C119, 8.508682
398.158490234375, C119, 7.410988
398.258412109375, C119, 9.14764
398.3583342285156, C119, 5.369213
401.355994140625, C119, 7.107859
401.4559162597656, C119, 5.757397
401.5558381347656, C119, 7.480356
401.65576000976563, C119, 6.808554
422.63938012695314, C119, 7.400936
423.43875610351563, C119, 7.199496
423.53867822265624, C119, 7.825386
430.53321826171873, C119, 5.515055
430.73306201171874, C119, 6.609085
430.832984375, C119, 6.026441
431.032828125, C119, 6.179409
431.13275, C119, 7.711651
441.7244821777344, C119, 5.438895
441.8244040527344, C119, 5.307914
447.4200361328125, C119, 5.296963
447.81972412109377, C119, 5.048756
447.9196459960938, C119, 5.422468
448.019568359375, C119, 7.414251
448.119490234375, C119, 5.962564
451.9165261230469, C119, 7.561799
452.0164479980469, C119, 7.347957
452.2162922363281, C119, 7.265978
452.3162141113281, C119, 6.409611
456.9126259765625, C119, 5.744699
457.01254833984376, C119, 6.875637
457.2123920898438, C119, 6.784241
457.3123139648437, C119, 6.794334
457.412236328125, C119, 6.21801
467.20459204101564, C119, 7.172644
467.4044362792969, C119, 6.493906
467.5043581542969, C119, 6.990265
467.6042800292969, C119, 9.369619
467.7042021484375, C119, 7.786289
472.20069213867185, C119, 6.128325
472.3006142578125, C119, 6.603694
472.4005361328125, C119, 7.895245
472.5004580078125, C119, 8.504574
477.0968701171875, C119, 5.764209
477.1967922363281, C119, 6.117015
477.39663598632814, C119, 6.545429
485.98992797851565, C119, 5.987041
486.0898503417969, C119, 7.581671
486.1897722167969, C119, 5.85533
486.2896940917969, C119, 8.39892
486.3896159667969, C119, 6.579014
486.4895383300781, C119, 7.53688
490.78618408203124, C119, 6.595326
490.88610595703125, C119, 6.493405
490.9860283203125, C119, 8.961824
491.0859501953125, C119, 7.69779
491.1858720703125, C119, 6.98694
501.5777600097656, C119, 5.04856
516.2662939453126, C119, 7.00206
516.3662163085937, C119, 13.73076
516.4661381835938, C119, 12.23271
516.5660600585937, C119, 12.43205
516.6659821777343, C119, 7.246326
519.3638762207031, C119, 6.953524
521.7620041503907, C119, 5.010648
521.8619260253906, C119, 6.847493
521.9618481445312, C119, 6.142048
526.7581042480468, C119, 6.162613
530.4552180175781, C119, 6.170842
530.5551401367187, C119, 5.713946
530.6550622558593, C119, 5.580606
530.7549841308594, C119, 6.437113
530.85490625, C119, 7.624559
536.7503039550782, C119, 5.500297
552.2382141113281, C119, 7.076782
552.4380581054687, C119, 8.847559
557.434158203125, C119, 6.000955
557.534080078125, C119, 5.270871
557.7339243164063, C119, 7.877048
557.8338461914062, C119, 6.292185
558.0336901855469, C119, 7.388969
558.1336123046875, C119, 9.758104
558.2335341796875, C119, 6.014469
558.3334560546875, C119, 6.36544
558.4333779296875, C119, 5.904934
564.5286201171875, C119, 6.351025
564.8283862304687, C119, 8.405313
564.9283081054688, C119, 5.797043
565.0282302246094, C119, 6.274237
565.1281520996093, C119, 7.253757
565.22807421875, C119, 6.166491
565.32799609375, C119, 9.76944
583.7136440429688, C119, 5.95822
583.8135661621094, C119, 6.415445
584.01341015625, C119, 6.296417
584.11333203125, C119, 8.324099
584.2132541503906, C119, 6.351608
584.3131762695313, C119, 7.817722
584.5130200195313, C119, 5.401173
588.2101340332031, C119, 5.801055
588.3100561523438, C119, 6.539425
588.5099001464844, C119, 8.067017
588.6098220214843, C119, 7.096428
588.709744140625, C119, 5.48238
599.6012421875, C119, 5.098499
610.492740234375, C119, 5.668645
610.592662109375, C119, 5.141492
610.692583984375, C119, 6.056934
610.7925061035156, C119, 6.05094
630.1773742675781, C119, 5.929851
630.3772180175781, C119, 5.225599
630.4771401367187, C119, 6.260853
635.9728500976563, C119, 5.715736
636.0727719726563, C119, 7.17217
636.1726943359375, C119, 5.110296
636.2726162109375, C119, 5.939922
636.3725380859375, C119, 8.754076
636.5723823242188, C119, 8.00388
642.1680141601563, C119, 5.216575
642.3678581542969, C119, 7.319405
642.4677802734375, C119, 7.622517
642.5677021484375, C119, 7.451647
642.6676240234375, C119, 6.735287
642.7675461425781, C119, 9.142817
642.8674682617187, C119, 6.194969
657.0563923339844, C119, 5.447739
663.1516340332031, C119, 5.344508
663.2515561523437, C119, 5.57268
666.6489040527343, C119, 5.862399
666.8487482910157, C119, 6.754455
666.9486701660156, C119, 6.527084
667.0485920410156, C119, 8.095144
667.1485141601562, C119, 4.996546
667.2484362792969, C119, 7.407291
667.3483581542969, C119, 5.201866
667.4482800292968, C119, 6.820164
678.3397783203125, C119, 5.345137
678.5396220703125, C119, 6.101461
678.6395439453125, C119, 8.465904
678.8393881835938, C119, 6.32522
697.1251142578125, C119, 6.245306
697.2250361328125, C119, 5.546863
697.3249582519531, C119, 5.039143
697.4248801269531, C119, 6.549862
697.6247241210938, C119, 7.361139
697.7246462402344, C119, 11.29125
704.5193422851562, C119, 5.853608
704.6192641601563, C119, 6.324179
704.8191081542968, C119, 6.87084
704.9190302734376, C119, 5.710823
724.2039763183594, C119, 6.025135
724.3038981933594, C119, 8.772665
724.5037419433594, C119, 6.255606
724.6036643066407, C119, 6.359272
730.89875, C119, 7.087107
730.9986721191407, C119, 6.604033
731.0985942382813, C119, 5.94536
731.1985161132812, C119, 6.031698
731.2984382324219, C119, 7.890759
731.3983601074219, C119, 6.891687
731.4982822265625, C119, 11.07923
731.5982041015625, C119, 5.777401
731.6981262207031, C119, 8.350941
745.1875961914062, C119, 4.997334
745.2875180664063, C119, 6.056309
748.0853342285156, C119, 7.360047
748.1852561035156, C119, 5.751556
748.2851782226562, C119, 6.06502
748.3851000976563, C119, 5.212482
748.4850222167969, C119, 9.240681
749.1844760742188, C119, 5.735611
754.5802641601563, C119, 6.639992
754.6801860351562, C119, 5.170973
754.7801081542968, C119, 6.412881
754.8800302734375, C119, 6.30818
754.9799521484375, C119, 7.984015
755.0798740234375, C119, 5.188309
755.1797961425781, C119, 7.753977
761.2750380859375, C119, 6.423924
761.3749602050781, C119, 7.493312
761.4748820800781, C119, 6.296771
761.5748041992188, C119, 4.974428
761.6747260742187, C119, 8.988579
761.7746481933593, C119, 10.28602
761.8745700683594, C119, 8.0112
761.9744921875, C119, 9.326275
762.0744140625, C119, 7.025654
762.1743361816406, C119, 7.440556
762.2742583007813, C119, 7.654144
772.865990234375, C119, 8.21109
774.8644301757812, C119, 6.340236
774.9643522949219, C119, 6.409554
775.0642741699219, C119, 5.186592
775.1641960449218, C119, 5.55302
775.2641181640626, C119, 8.246128
775.4639621582031, C119, 6.913574
780.1602961425781, C119, 5.092405
780.2602182617187, C119, 5.249529
780.3601401367188, C119, 7.685101
780.4600620117187, C119, 6.589367
780.559984375, C119, 5.150063
780.65990625, C119, 7.643505
780.759828125, C119, 8.907898
780.85975, C119, 8.922817
780.9596723632812, C119, 6.658783
781.0595942382813, C119, 8.13224
781.1595161132813, C119, 8.280331
781.2594379882812, C119, 7.35532
807.0393139648437, C119, 5.226143
807.339080078125, C119, 5.844304
807.5389240722657, C119, 6.407918
807.6388461914063, C119, 6.2715
807.7387680664062, C119, 5.174686
807.8386901855469, C119, 8.270603
817.9308122558593, C119, 6.548022
818.3305002441406, C119, 5.024525
818.4304221191406, C119, 7.511696
818.6302663574219, C119, 5.790676
818.7301882324218, C119, 7.646971
818.8301101074219, C119, 8.186863
823.3266000976563, C119, 7.64137
823.4265219726562, C119, 6.949139
823.5264443359375, C119, 5.514143
823.6263662109375, C119, 5.969648
823.7262880859375, C119, 7.8883
823.8262099609375, C119, 6.301762
826.4241821289063, C119, 4.984741
842.9113122558593, C119, 5.110544
843.1111560058594, C119, 6.804956
843.3110002441406, C119, 6.457184
844.6099860839844, C119, 8.711367
844.7099079589843, C119, 9.196299
861.5967263183594, C119, 5.292156
862.0963361816406, C119, 5.958967
862.1962580566407, C119, 5.730733
862.3961022949219, C119, 8.426441
862.5959460449219, C119, 9.476616
872.3883022460938, C119, 5.700184
872.4882241210937, C119, 6.149352
906.8613920898438, C119, 5.100506
907.0612360839843, C119, 5.096501
907.261080078125, C119, 5.82081
915.1549182128906, C119, 5.99852
922.3493020019531, C119, 5.60778
922.4492241210937, C119, 7.022782
922.6490681152344, C119, 5.943239
938.5366662597656, C119, 5.407961
939.0362761230468, C119, 5.934164
939.1361979980469, C119, 7.131008
946.5304260253906, C119, 9.177349
946.7302702636719, C119, 6.751745
946.8301921386719, C119, 5.843603
946.9301140136719, C119, 8.613636
947.1299582519531, C119, 7.739323
947.2298801269532, C119, 6.106361
947.3298020019531, C119, 12.31296
963.7170100097657, C119, 5.43512
963.9168542480469, C119, 7.075859
964.1166979980469, C119, 7.454641
966.7146701660156, C119, 5.759126
966.8145922851562, C119, 5.848699
966.9145141601563, C119, 6.605913
967.0144360351562, C119, 6.91666
967.1143581542968, C119, 6.825943
967.2142802734375, C119, 5.554567
967.3142021484375, C119, 10.12321
967.4141240234375, C119, 6.437019
991.6951701660156, C119, 5.029031
991.7950920410157, C119, 5.931646
992.0948581542968, C119, 5.878128
992.1947802734375, C119, 6.12624
992.2947021484375, C119, 7.001486
1012.9785561523438, C119, 5.749048
1022.6709899902344, C119, 5.85284
1030.3649841308593, C119, 5.862479
1030.4649060058593, C119, 5.447596
1030.6647502441406, C119, 7.721752
1030.9645161132812, C119, 5.118149
1036.6600703125, C119, 5.064563
1036.8599140625, C119, 4.994311
1037.0597583007811, C119, 7.566661
1037.1596801757812, C119, 5.153322
1037.2596020507813, C119, 6.444647
1045.4532060546876, C119, 6.874083
1045.7529721679687, C119, 7.567978
1045.8528940429687, C119, 6.034376
1045.9528161621095, C119, 9.548349
1051.6483701171876, C119, 10.35699
1058.9426760253907, C119, 5.00899
1059.0425981445312, C119, 7.5686
1059.142520263672, C119, 5.836359
1059.2424421386718, C119, 6.24371
1059.3423640136718, C119, 5.859266
1059.4422861328126, C119, 6.155575
1059.6421301269531, C119, 6.21483
1059.7420522460939, C119, 9.942238
1059.8419741210937, C119, 8.573624
1067.5359680175782, C119, 5.12424
1067.7358122558594, C119, 5.34271
1067.8357341308595, C119, 5.7888
1074.5305080566407, C119, 7.834006
1074.6304299316407, C119, 5.637306
1084.0230981445313, C119, 8.329169
1084.1230202636718, C119, 6.043361
1084.222942138672, C119, 7.971943
1084.322864013672, C119, 9.603683
1084.4227861328125, C119, 7.647329
1084.8224741210938, C119, 5.827784
1084.9223962402343, C119, 6.056328
1085.0223181152344, C119, 5.424854
1098.9114760742189, C119, 5.371212
1099.0113981933594, C119, 5.453992
1100.9099162597656, C119, 6.294549
1101.0098381347657, C119, 6.873013
1101.1097600097655, C119, 8.394749
1101.2096821289063, C119, 5.181284
1101.309604248047, C119, 8.680727
1101.4095261230468, C119, 5.86957
1105.1066401367189, C119, 6.376212
1105.2065620117187, C119, 6.073899
1118.0965002441405, C119, 5.899025
1118.1964221191406, C119, 6.921649
1118.2963439941407, C119, 5.5002
1118.3962661132812, C119, 6.69025
1118.496188232422, C119, 5.896433
1118.596110107422, C119, 7.336882
1118.6960319824218, C119, 5.955957
1118.7959541015625, C119, 7.657818
1118.895876220703, C119, 6.121601
1118.995798095703, C119, 6.315575
1119.0957202148438, C119, 6.38446
1131.7858142089844, C119, 6.744595
1131.8857360839843, C119, 5.024538
1131.985658203125, C119, 7.329287
1142.377546142578, C119, 5.775152
1142.477468017578, C119, 7.174153
1142.5773901367188, C119, 5.595148
1142.6773122558593, C119, 6.399874
1142.7772341308594, C119, 6.575121
1142.8771560058594, C119, 8.959448
1142.9770783691406, C119, 6.146275
1143.0770002441407, C119, 7.090557
1167.8576560058593, C119, 5.85201
1168.0575002441406, C119, 7.37926
1193.0380002441407, C119, 5.345517
1193.2378439941406, C119, 5.794607
1193.3377661132813, C119, 6.801563
1198.8334760742187, C119, 6.546828
1198.9333979492187, C119, 6.328848
1199.0333203125, C119, 7.580795
1199.1332421875, C119, 7.990316
1204.0294201660156, C119, 5.483758
1204.1293420410157, C119, 7.496799
1214.5212299804687, C119, 5.030203
1217.5188901367187, C119, 5.187291
1219.4174079589843, C119, 5.221338
1219.5173303222657, C119, 5.837298
1219.8170959472657, C119, 7.380867
1220.016940185547, C119, 6.712286
1220.116862060547, C119, 6.177532
1229.6094521484374, C119, 5.548698
1233.50641015625, C119, 5.654654
1233.8061762695313, C119, 6.268859
1234.105942138672, C119, 6.414198
1243.2987661132813, C119, 5.218212
1243.4986101074219, C119, 7.222345
1248.095022216797, C119, 5.95651
1248.194944091797, C119, 6.625025
1248.2948662109375, C119, 5.996904
1248.3947880859375, C119, 6.119381
1248.494710205078, C119, 6.849276
1248.594632080078, C119, 6.959143
1248.6945541992188, C119, 9.210924
1252.4915900878907, C119, 5.498472
1253.3908881835937, C119, 8.048996
1253.4908103027344, C119, 4.974996
1253.6906540527343, C119, 6.568546
1253.7905759277344, C119, 6.1003
1253.8904982910155, C119, 6.462578
1253.9904201660156, C119, 6.01593
1265.7812163085937, C119, 6.206773
1265.9810600585938, C119, 9.104603
1271.676614013672, C119, 5.800347
1271.8764582519532, C119, 7.185771
1271.976380126953, C119, 6.644886
1272.076302001953, C119, 6.449883
1279.3706081542969, C119, 5.275981
1279.470530029297, C119, 6.79122
1279.7702961425782, C119, 6.053354
1279.870218017578, C119, 8.449284
1279.9701401367188, C119, 5.687544
1280.0700622558593, C119, 5.594992
1286.1653041992188, C119, 5.747077
1286.2652260742188, C119, 6.928501
1286.3651481933593, C119, 9.232359
1286.4650700683594, C119, 7.58745
1286.5649921875, C119, 5.556541
1286.6649140625, C119, 9.482609
1286.7648361816407, C119, 7.241314
1286.8647580566405, C119, 6.502827
1286.9646801757813, C119, 5.606796
1290.7617160644531, C119, 5.765858
1290.8616381835936, C119, 7.1156
1290.9615600585937, C119, 8.401064
1298.8553981933594, C119, 5.731431
1299.0552421875, C119, 5.933973
1301.4533701171874, C119, 5.503624
1301.5532919921875, C119, 6.417982
1301.6532141113282, C119, 6.205551
1307.6485341796874, C119, 5.471388
1307.7484560546875, C119, 6.340093
1307.8483781738282, C119, 6.866568
1307.9483002929687, C119, 8.337986
1308.0482221679688, C119, 5.71096
1308.1481440429689, C119, 8.012213
1320.93816015625, C119, 5.306369
1321.1380041503905, C119, 7.357502
1321.2379260253906, C119, 6.950521
