Time (s), Cell Name, Value
1691.132856689453, C000, 9.60236
1691.2327788085938, C000, 10.38441
1691.3327006835937, C000, 9.069855
1700.8252907714843, C000, 5.290837
1700.925212890625, C000, 8.418869
1701.025134765625, C000, 7.002002
1701.125056640625, C000, 6.783129
1701.2249790039064, C000, 5.965176
1701.3249008789062, C000, 9.513056
1724.5068046875, C000, 6.695926
1724.6067268066406, C000, 7.87263
1724.7066486816407, C000, 5.743603
1724.8065708007812, C000, 10.663
1724.9064926757812, C000, 7.458139
1725.006414794922, C000, 8.505047
1725.2062587890625, C000, 10.13475
1725.3061806640626, C000, 14.60141
1735.398302734375, C000, 6.057856
1735.5981469726562, C000, 8.667729
1735.6980688476563, C000, 7.725033
1735.7979907226563, C000, 9.806284
1735.8979125976562, C000, 8.03524
1735.9978349609376, C000, 11.89706
1736.0977568359374, C000, 8.110645
1757.3811428222657, C000, 9.532648
1757.4810646972655, C000, 7.255145
1757.5809868164063, C000, 7.876842
1757.6809089355468, C000, 10.43777
1757.7808308105468, C000, 8.374897
1757.880752685547, C000, 9.26255
1757.9806748046874, C000, 12.05658
1758.0805969238281, C000, 11.26753
1758.1805187988282, C000, 10.9438
1765.6746687011719, C000, 11.2978
1765.774590576172, C000, 9.23333
1765.874512939453, C000, 10.42041
1765.9744348144532, C000, 10.43157
1766.0743566894532, C000, 11.35036
1766.1742788085937, C000, 14.57985
1766.2742009277345, C000, 12.97206
1766.3741228027343, C000, 9.311951
1766.4740446777344, C000, 12.23207
1792.3538427734375, C000, 5.853054
1792.4537648925782, C000, 5.786916
1792.553686767578, C000, 9.375257
1792.653608642578, C000, 8.924789
1792.7535307617188, C000, 10.62474
1792.8534528808593, C000, 10.58659
1792.9533747558594, C000, 10.90625
1793.053296875, C000, 9.621887
1793.15321875, C000, 7.575516
1804.5443266601562, C000, 9.426025
1804.7441708984375, C000, 11.00174
1804.8440927734375, C000, 6.525061
1804.9440146484376, C000, 11.0759
1805.043936767578, C000, 9.495255
1805.1438588867188, C000, 11.18452
1805.2437807617187, C000, 5.713764
1815.1360588378907, C000, 8.036486
1815.2359807128905, C000, 9.975681
1815.3359028320313, C000, 6.347818
1815.435824951172, C000, 12.121
1815.5357468261718, C000, 6.722359
1821.13137890625, C000, 10.07697
1821.23130078125, C000, 10.35899
1821.33122265625, C000, 9.390879
1821.4311447753905, C000, 6.582142
1821.5310668945312, C000, 15.46498
1833.8214729003905, C000, 8.542788
1833.9213947753906, C000, 5.884447
1834.0213166503906, C000, 9.47938
1834.1212387695311, C000, 10.81244
1834.2211608886719, C000, 9.3204
1834.321082763672, C000, 7.96838
1834.4210046386718, C000, 15.03858
1834.5209267578125, C000, 11.05009
135.04755078125, C001, 5.001257
135.14747290039062, C001, 6.591691
135.24739477539063, C001, 7.499173
135.34731665039064, C001, 9.079947
135.44723876953125, C001, 9.4
135.54716088867187, C001, 9.211201
135.64708276367188, C001, 11.31687
135.84692700195313, C001, 5.453159
147.93748876953126, C001, 6.104119
149.9359287109375, C001, 10.16313
154.33249682617188, C001, 8.574057
154.43241870117188, C001, 10.05947
154.5323408203125, C001, 11.75082
154.6322626953125, C001, 10.16714
154.73218481445312, C001, 6.842319
155.03195068359375, C001, 16.08643
155.13187280273436, C001, 16.05592
155.23179467773437, C001, 13.54096
155.331716796875, C001, 12.75983
155.431638671875, C001, 11.32205
214.08585278320314, C001, 9.03512
214.18577465820312, C001, 8.221111
214.28569677734376, C001, 8.068283
214.38561889648437, C001, 9.954464
214.48554077148438, C001, 7.657021
214.585462890625, C001, 6.210892
252.256056640625, C001, 8.691869
252.35597875976563, C001, 8.412436
252.45590087890625, C001, 7.311588
252.55582275390626, C001, 6.562302
274.2388967285156, C001, 8.851801
274.3388188476562, C001, 5.002191
299.019552734375, C001, 9.576647
299.1194748535156, C001, 10.39272
299.2193967285156, C001, 8.396601
299.31931884765623, C001, 10.99452
299.41924072265624, C001, 7.956463
299.51916284179686, C001, 11.66277
299.61908471679686, C001, 9.167137
299.7190068359375, C001, 12.65972
299.8189287109375, C001, 11.19307
299.9188508300781, C001, 14.62518
300.0187727050781, C001, 14.23812
300.1186948242188, C001, 11.97147
300.2186166992187, C001, 7.233917
324.7994287109375, C001, 8.884384
324.8993508300781, C001, 8.523247
324.9992727050781, C001, 10.91619
325.0991948242187, C001, 7.628408
325.19911669921873, C001, 9.031502
329.59568481445314, C001, 7.075651
340.88687084960935, C001, 5.79935
340.98679272460936, C001, 8.188557
341.08671459960937, C001, 8.349401
341.18663696289065, C001, 7.489569
341.98601293945313, C001, 15.32802
342.08593481445314, C001, 14.0064
342.18585668945315, C001, 15.00041
342.28577880859376, C001, 12.33903
342.38570068359377, C001, 11.55438
342.4856228027344, C001, 13.46206
374.06097485351563, C001, 8.930788
374.16089672851564, C001, 7.477796
376.2592587890625, C001, 14.26071
414.92907275390627, C001, 5.368205
415.0289948730469, C001, 9.183338
415.1289167480469, C001, 9.380848
415.2288388671875, C001, 5.205496
415.4286828613281, C001, 5.806639
445.60512670898436, C001, 7.67441
445.705048828125, C001, 6.49205
445.804970703125, C001, 8.326628
445.90489282226565, C001, 9.419895
465.3896826171875, C001, 7.947572
465.48960473632815, C001, 5.898541
536.9338347167969, C001, 7.755988
537.0337565917969, C001, 4.967598
537.1336789550782, C001, 8.965305
537.2336008300781, C001, 7.994549
537.3335227050782, C001, 8.33128
570.1079387207031, C001, 5.53949
570.2078605957031, C001, 8.062059
570.3077829589844, C001, 8.16024
570.4077048339843, C001, 10.09799
570.5076267089844, C001, 10.72575
570.6075485839843, C001, 9.032131
570.7074709472656, C001, 7.121265
575.3038828125, C001, 5.004689
575.6036489257813, C001, 10.84165
575.7035708007812, C001, 11.30682
575.8034926757813, C001, 10.27649
575.9034147949219, C001, 13.20887
576.0033369140625, C001, 5.212769
593.7894526367188, C001, 8.876442
593.8893747558594, C001, 6.94483
593.989296875, C001, 12.1637
594.08921875, C001, 12.72456
594.1891408691406, C001, 9.320454
604.4811066894531, C001, 5.661205
604.5810288085937, C001, 5.805882
604.6809509277343, C001, 10.7212
604.7808728027344, C001, 7.598263
604.8807946777343, C001, 12.30586
604.9807165527344, C001, 7.980232
605.2804826660156, C001, 15.25528
605.3804047851562, C001, 15.59035
605.4803269042969, C001, 13.63298
605.5802487792969, C001, 15.44345
605.6801706542968, C001, 11.48457
605.7800927734374, C001, 12.42733
605.8800148925782, C001, 12.80944
605.9799367675781, C001, 13.27809
606.0798586425781, C001, 10.17432
606.1797807617188, C001, 8.525429
606.2797028808594, C001, 12.20914
606.3796247558594, C001, 14.44231
606.4795466308594, C001, 12.7074
606.57946875, C001, 14.38141
606.6793908691407, C001, 8.302795
606.7793127441406, C001, 5.582062
607.0790788574219, C001, 5.936417
667.7317329101562, C001, 6.638272
667.8316547851563, C001, 5.182426
667.9315766601562, C001, 7.857377
745.2712045898437, C001, 6.519736
745.371126953125, C001, 7.888393
745.471048828125, C001, 6.037636
745.570970703125, C001, 8.49152
745.670892578125, C001, 7.708492
746.4702687988281, C001, 8.253237
748.4687087402343, C001, 11.03125
748.568630859375, C001, 15.47605
748.668552734375, C001, 14.27785
748.7684748535156, C001, 9.365875
748.8683967285157, C001, 13.34421
748.9683186035156, C001, 13.81892
749.0682409667969, C001, 13.98109
749.1681628417969, C001, 12.8065
749.2680847167969, C001, 4.919128
760.1595827636719, C001, 8.395498
760.2595046386718, C001, 7.681841
760.3594267578125, C001, 10.07627
760.4593488769531, C001, 12.27744
760.5592707519531, C001, 10.89086
760.6591928710938, C001, 7.604729
760.7591147460937, C001, 8.299026
771.7505346679687, C001, 9.559083
771.8504567871094, C001, 8.678323
771.95037890625, C001, 8.980024
774.8481169433594, C001, 5.641847
774.9480388183594, C001, 12.61951
775.0479606933594, C001, 6.133024
821.5116909179687, C001, 7.783324
821.6116127929688, C001, 9.196826
821.7115346679687, C001, 5.248476
822.11122265625, C001, 11.11476
822.2111447753906, C001, 11.60536
822.3110668945312, C001, 13.95047
822.4109887695313, C001, 8.789265
829.1057626953125, C001, 8.598365
829.2056848144531, C001, 9.607248
829.3056066894532, C001, 7.554031
842.6951547851562, C001, 5.1794
842.7950769042968, C001, 8.707307
842.8949987792969, C001, 6.464211
847.8910986328125, C001, 9.073821
847.9910209960938, C001, 7.167199
848.0909428710937, C001, 10.75182
848.1908647460938, C001, 8.458843
894.9543605957032, C001, 6.383497
928.3283088378906, C001, 6.161067
928.4282307128906, C001, 7.71352
978.18938671875, C001, 8.183795
978.2893088378906, C001, 4.979144
978.3892307128906, C001, 5.874659
978.4891528320312, C001, 5.210245
1010.2643486328125, C001, 6.260136
1053.8303408203126, C001, 6.278264
1118.579796875, C001, 6.224049
1118.67971875, C001, 8.355923
1118.7796408691406, C001, 7.339393
1118.8795627441407, C001, 9.798618
1118.9794848632812, C001, 6.795328
1119.0794067382812, C001, 7.523994
1145.6586586914063, C001, 4.934319
1151.1543688964844, C001, 8.215659
1283.4510966796875, C001, 5.646937
1283.5510187988282, C001, 5.480425
1283.6509409179687, C001, 8.687739
1283.7508627929687, C001, 7.11157
1325.8180249023437, C001, 7.422253
1346.2021127929688, C001, 9.206721
1346.3020349121093, C001, 6.90368
1346.4019567871094, C001, 8.079472
1346.5018786621094, C001, 9.787563
1346.60180078125, C001, 11.41473
1348.9000068359376, C001, 6.959452
1348.9999287109374, C001, 13.28637
1349.0998508300781, C001, 12.24399
1356.6939226074219, C001, 5.622588
1361.4901787109375, C001, 7.825768
1361.5901008300782, C001, 8.13875
1361.690022705078, C001, 9.395994
1384.3723168945312, C001, 7.377697
1408.5534406738282, C001, 7.201674
1408.6533627929687, C001, 6.452696
1408.7532849121094, C001, 6.720911
1414.8485266113282, C001, 8.111935
1414.9484489746094, C001, 8.261535
1415.0483708496095, C001, 8.205027
1415.1482927246093, C001, 10.53966
1415.2482145996094, C001, 9.345335
1415.3481369628905, C001, 11.79137
1415.4480588378906, C001, 12.94162
1415.5479807128906, C001, 9.902218
1415.6479025878907, C001, 9.506378
1415.7478249511719, C001, 6.49469
1458.8142067871095, C001, 5.797084
1458.9141286621093, C001, 6.370781
1533.2560969238282, C001, 5.373064
1533.356018798828, C001, 8.10436
1533.455940673828, C001, 6.681105
1533.5558627929688, C001, 8.927937
1533.95555078125, C001, 13.61592
1534.0554729003907, C001, 16.27912
1575.9227907714844, C001, 6.17732
1578.7206066894532, C001, 11.2713
1578.8205288085937, C001, 12.00324
1578.9204509277345, C001, 10.07078
1579.0203728027343, C001, 6.660339
1601.103134765625, C001, 8.033741
1601.2030568847656, C001, 7.515761
1601.3029787597657, C001, 9.260689
1601.4029008789062, C001, 8.244831
1601.5028227539062, C001, 8.888191
1651.164056640625, C001, 5.156121
1654.861170654297, C001, 6.55126
1654.9610927734375, C001, 6.847754
1663.2546188964843, C001, 6.210113
1663.3545407714844, C001, 10.29976
1663.4544626464844, C001, 8.498594
1663.554384765625, C001, 10.75314
1663.6543068847657, C001, 8.896999
1663.7542287597657, C001, 10.82463
1663.8541506347656, C001, 9.478729
1681.7401887207031, C001, 6.26579
1681.8401108398436, C001, 9.251896
1681.9400327148437, C001, 8.347803
1682.0399548339844, C001, 8.924459
1682.1398767089843, C001, 9.165199
1682.239798828125, C001, 10.60514
1687.1359768066407, C001, 10.41232
1687.2358986816407, C001, 12.11975
1692.0321547851563, C001, 8.195951
1692.1320766601561, C001, 9.421619
1692.2319987792969, C001, 11.89789
1692.3319208984376, C001, 9.499996
1692.4318427734374, C001, 15.14082
1692.5317646484375, C001, 8.853401
1692.6316867675782, C001, 14.13991
1692.7316088867187, C001, 14.00684
1693.23121875, C001, 9.891777
1693.331140625, C001, 18.69302
1693.4310629882812, C001, 16.17812
1693.5309848632812, C001, 17.83146
1693.6309067382813, C001, 11.47601
1693.7308286132813, C001, 14.77488
1693.8307507324218, C001, 14.1143
1693.9306728515626, C001, 12.89633
1694.0305947265624, C001, 9.610558
1694.3303608398437, C001, 5.54628
1694.5302048339843, C001, 5.563652
1702.52396484375, C001, 6.968439
1714.214838623047, C001, 7.3784
1714.314760986328, C001, 6.463351
1714.4146828613282, C001, 10.95677
1715.0142145996094, C001, 14.5026
1757.2812209472656, C001, 5.806891
1769.771470703125, C001, 9.516516
1769.871392578125, C001, 6.842513
1769.9713149414063, C001, 7.706512
1770.0712368164063, C001, 9.518427
1779.3639829101562, C001, 6.733175
1779.4639047851563, C001, 8.75233
1779.5638266601563, C001, 10.12297
1779.6637487792968, C001, 8.40729
1779.7636708984376, C001, 9.2836
1779.8635927734374, C001, 10.74753
1779.9635146484375, C001, 11.64305
1780.0634367675782, C001, 11.40578
1780.1633588867187, C001, 11.68726
1780.2632807617188, C001, 8.883553
1780.3632028808593, C001, 9.420609
1807.4420646972656, C001, 6.249127
1807.5419865722656, C001, 7.626832
1807.6419089355468, C001, 8.114367
1807.7418308105468, C001, 9.712072
1808.74105078125, C001, 9.298084
1808.8409729003906, C001, 15.68808
1808.9408947753907, C001, 11.54757
1809.0408166503905, C001, 11.14586
1809.1407387695313, C001, 13.19915
1809.240660888672, C001, 7.93821
9.145830810546874, C002, 10.17614
11.543958984375, C002, 5.866198
27.73132275390625, C002, 6.794284
27.83124462890625, C002, 9.756628
27.931166748046873, C002, 8.324709
28.0310888671875, C002, 8.605528
28.1310107421875, C002, 5.555067
28.2309326171875, C002, 9.058201
28.330854736328124, C002, 8.555923
28.43077685546875, C002, 5.445232
28.53069873046875, C002, 8.435902
28.63062060546875, C002, 8.280445
58.707142822265624, C002, 4.451165
59.006908935546875, C002, 4.807286
59.106830810546874, C002, 8.901087
59.206752685546874, C002, 7.317805
62.00456884765625, C002, 9.028116
62.10449072265625, C002, 8.425746
62.204412841796874, C002, 8.926701
62.3043349609375, C002, 11.05804
62.4042568359375, C002, 10.99105
62.5041787109375, C002, 10.07714
65.10215087890624, C002, 5.735589
65.20207275390625, C002, 12.11843
65.30199487304688, C002, 13.37619
84.08733081054687, C002, 7.939046
84.18725268554688, C002, 7.196163
84.28717456054687, C002, 8.582224
84.38709692382812, C002, 8.015699
84.48701879882813, C002, 9.005592
84.58694067382812, C002, 8.977764
84.68686254882813, C002, 4.574245
85.08655078125, C002, 4.608967
90.18257275390626, C002, 9.755367
90.28249462890625, C002, 8.869778
90.38241674804688, C002, 10.50934
90.4823388671875, C002, 9.626345
98.4760986328125, C002, 9.918324
98.57602075195312, C002, 5.403309
98.67594287109375, C002, 8.630114
98.77586474609375, C002, 8.463514
130.251294921875, C002, 6.416363
133.14903271484374, C002, 5.562097
133.24895483398439, C002, 8.892798
133.34887670898436, C002, 7.282094
134.04833081054687, C002, 12.68543
134.14825268554688, C002, 12.55087
134.2481748046875, C002, 8.937675
150.6353828125, C002, 7.99422
150.7353046875, C002, 8.302691
150.83522680664063, C002, 7.098234
150.9351486816406, C002, 6.112667
153.23335473632812, C002, 8.081739
153.33327661132813, C002, 12.74375
153.43319897460938, C002, 8.924173
153.63304272460937, C002, 9.011801
155.13187280273436, C002, 9.782558
155.331716796875, C002, 8.966352
155.431638671875, C002, 10.50344
155.53156079101564, C002, 5.37936
155.63148291015625, C002, 7.608692
164.52454077148437, C002, 4.483248
164.624462890625, C002, 6.842337
164.724384765625, C002, 9.51312
164.824306640625, C002, 8.049515
164.9242287597656, C002, 4.796299
165.02415087890626, C002, 7.982521
165.12407275390626, C002, 12.11632
165.22399462890624, C002, 9.225567
165.3239169921875, C002, 5.530819
186.80714672851562, C002, 5.161993
186.90706860351563, C002, 7.78828
187.00699096679688, C002, 6.509352
187.10691284179688, C002, 7.246651
213.78608666992187, C002, 10.3962
213.8860087890625, C002, 8.8451
213.98593090820313, C002, 9.149828
214.08585278320314, C002, 7.970091
214.18577465820312, C002, 5.821201
221.58000268554687, C002, 5.457776
221.6799248046875, C002, 7.643247
221.77984692382813, C002, 7.146699
223.978130859375, C002, 9.708329
224.078052734375, C002, 10.02449
224.177974609375, C002, 12.42599
224.27789672851563, C002, 9.897339
224.37781884765624, C002, 12.5148
224.47774072265625, C002, 11.19735
224.57766259765626, C002, 9.141926
224.6775849609375, C002, 11.78663
224.7775068359375, C002, 10.52686
224.8774287109375, C002, 5.25267
241.06479272460936, C002, 5.332331
241.16471484375, C002, 7.707711
258.95083081054685, C002, 4.551928
263.8470087890625, C002, 6.01194
263.9469309082031, C002, 6.476473
264.0468527832031, C002, 8.862529
267.44420068359375, C002, 6.695396
267.54412280273436, C002, 8.66046
267.644044921875, C002, 8.210394
273.53944262695313, C002, 4.91612
273.63936474609375, C002, 9.192529
273.73928686523436, C002, 9.78178
273.83920874023437, C002, 10.83248
273.939130859375, C002, 7.479784
274.039052734375, C002, 12.77873
274.1389748535156, C002, 9.742897
274.2388967285156, C002, 10.14798
279.5347629394531, C002, 4.7008
282.23265673828126, C002, 6.407268
282.3325788574219, C002, 8.556865
282.4325007324219, C002, 11.05452
282.5324228515625, C002, 7.845774
282.6323447265625, C002, 8.498283
282.7322668457031, C002, 6.393047
291.8251687011719, C002, 7.654366
291.9250908203125, C002, 7.494806
292.0250126953125, C002, 9.629677
292.1249348144531, C002, 9.407869
292.22485693359374, C002, 9.406578
292.32477880859375, C002, 8.20171
292.42470068359376, C002, 6.080349
292.52462280273437, C002, 8.996834
292.624544921875, C002, 8.529839
292.724466796875, C002, 11.75033
292.824388671875, C002, 6.388103
