Time (s), Cell Name, Value
255.5696591796875, C021, 5.198456
255.6695810546875, C021, 11.10988
255.76950317382813, C021, 13.97681
255.86942529296874, C021, 12.74529
255.96934716796875, C021, 16.38974
256.06926928710936, C021, 14.74202
256.16919116210937, C021, 9.497665
276.45335717773435, C021, 8.728004
276.55327905273435, C021, 5.442324
276.653201171875, C021, 8.997626
276.75312329101564, C021, 6.446957
276.85304516601565, C021, 9.724293
276.9529670410156, C021, 10.87226
277.05288916015627, C021, 7.492878
286.045869140625, C021, 7.864977
286.14579125976564, C021, 10.30952
286.24571313476565, C021, 7.290976
286.34563525390627, C021, 12.79063
286.4455571289063, C021, 8.540813
290.4424372558594, C021, 5.692886
290.5423591308594, C021, 9.379504
290.64228125, C021, 11.00641
290.742203125, C021, 12.28005
290.8421252441406, C021, 10.6586
293.34017504882814, C021, 9.981673
298.23635302734374, C021, 6.411901
298.33627514648435, C021, 7.068645
298.83588525390627, C021, 11.82441
298.9358071289063, C021, 5.264765
299.0357292480469, C021, 9.957973
299.1356511230469, C021, 7.57996
299.2355732421875, C021, 13.22258
299.3354951171875, C021, 8.065071
327.7133430175781, C021, 5.926341
327.81326513671877, C021, 6.194194
327.9131872558594, C021, 8.534068
328.0131091308594, C021, 8.854874
328.11303125, C021, 9.677563
328.212953125, C021, 10.32188
328.3128752441406, C021, 9.957462
329.51193920898436, C021, 16.25728
329.611861328125, C021, 12.3006
336.5064792480469, C021, 5.926897
343.5010192871094, C021, 8.507401
343.6009411621094, C021, 6.043791
343.7008630371094, C021, 5.59013
363.68526318359375, C021, 9.914494
363.78518505859375, C021, 7.380412
363.88510717773437, C021, 11.26204
363.985029296875, C021, 9.937977
373.577541015625, C021, 7.9714
381.9709892578125, C021, 8.280666
382.0709111328125, C021, 9.359982
382.1708330078125, C021, 9.551723
382.27075537109374, C021, 11.25666
417.44329931640624, C021, 7.180089
417.54322119140625, C021, 7.816051
417.64314306640625, C021, 8.168896
444.72200512695315, C021, 10.70912
445.9210690917969, C021, 13.60917
446.0209909667969, C021, 11.54293
463.6072631835938, C021, 5.390369
469.10297314453123, C021, 9.076412
469.20289526367185, C021, 6.392759
487.38869921875, C021, 8.133052
487.4886213378906, C021, 8.19557
487.5885432128906, C021, 10.42219
487.6884650878906, C021, 13.03034
487.78838720703123, C021, 6.962749
487.88830932617185, C021, 11.16755
487.98823120117186, C021, 9.90799
488.4878410644531, C021, 11.14067
488.5877631835937, C021, 9.019421
496.7813671875, C021, 11.36115
496.8812893066406, C021, 9.448959
496.9812111816406, C021, 11.27561
497.0811330566406, C021, 13.12893
500.47848120117186, C021, 11.71362
500.5784033203125, C021, 12.1447
500.6783251953125, C021, 12.959
500.7782470703125, C021, 11.82196
500.8781691894531, C021, 13.38239
500.9780913085938, C021, 15.74097
501.0780131835937, C021, 14.84424
501.17793505859373, C021, 7.112656
523.9601511230469, C021, 5.847497
524.0600732421875, C021, 9.17899
524.1599953613281, C021, 6.818541
524.2599172363281, C021, 8.680668
524.3598391113281, C021, 5.479378
524.4597612304688, C021, 7.255245
524.5596831054687, C021, 6.430729
561.6307451171875, C021, 7.36102
561.7306669921875, C021, 9.828872
561.8305893554688, C021, 5.569767
561.9305112304687, C021, 8.440775
562.0304331054688, C021, 12.04589
575.6198251953125, C021, 7.928884
575.7197473144531, C021, 9.60112
575.9195910644531, C021, 11.79132
576.0195131835937, C021, 10.84859
576.1194353027344, C021, 9.407398
576.2193571777344, C021, 13.51075
576.319279296875, C021, 9.884216
576.419201171875, C021, 5.584442
588.7096071777344, C021, 9.35232
588.909451171875, C021, 5.315072
589.0093732910157, C021, 10.18865
589.1092951660156, C021, 11.17897
589.2092172851562, C021, 11.69712
591.1077351074218, C021, 8.763973
591.2076569824219, C021, 12.41809
591.3075793457032, C021, 14.47884
591.4075012207031, C021, 9.143818
594.3052392578124, C021, 8.129958
594.4051611328125, C021, 11.151
594.5050830078125, C021, 7.099072
594.6050053710937, C021, 8.568621
594.7049272460938, C021, 14.15533
594.8048491210938, C021, 7.290649
595.9039912109375, C021, 5.874325
597.4028212890624, C021, 7.147051
597.5027431640625, C021, 15.71333
597.6026652832031, C021, 15.0807
597.7025871582031, C021, 7.838722
599.0015729980469, C021, 7.419292
599.1014953613281, C021, 15.97544
599.2014172363281, C021, 16.20873
599.3013391113282, C021, 15.56433
599.4012609863281, C021, 11.35883
599.5011833496094, C021, 15.68577
600.1007150878906, C021, 6.761421
600.2006372070313, C021, 8.309174
601.0999353027344, C021, 16.44912
601.1998571777344, C021, 16.37558
601.2997790527344, C021, 17.10246
601.399701171875, C021, 11.98505
601.4996232910156, C021, 7.393379
611.4918232421875, C021, 6.205242
648.3630412597656, C021, 7.043607
648.4629631347656, C021, 8.457792
648.5628852539063, C021, 8.916309
648.6628071289063, C021, 8.411327
648.7627292480469, C021, 7.497314
648.8626511230469, C021, 7.167915
654.8579711914062, C021, 7.121707
654.9578930664062, C021, 8.293732
655.0578151855469, C021, 7.879
655.1577373046875, C021, 6.078934
657.555865234375, C021, 6.171568
657.655787109375, C021, 13.63684
657.7557092285156, C021, 8.857124
657.8556311035156, C021, 11.42538
657.9555532226562, C021, 8.29874
667.1483771972656, C021, 6.045191
667.2482990722656, C021, 9.594033
667.3482211914062, C021, 7.199459
667.4481433105469, C021, 9.445324
667.5480651855469, C021, 8.193237
670.146037109375, C021, 13.49912
670.2459592285156, C021, 11.42113
670.3458811035156, C021, 15.62714
670.4458032226562, C021, 11.51624
670.5457250976563, C021, 12.36936
670.6456472167969, C021, 9.7565
670.7455693359375, C021, 8.786072
670.8454912109376, C021, 7.814743
671.2451791992188, C021, 5.295216
671.3451010742187, C021, 7.355934
671.4450231933594, C021, 12.96768
674.74244921875, C021, 6.064451
674.84237109375, C021, 10.34269
674.9422932128906, C021, 9.929499
685.3341813964844, C021, 7.111434
685.4341032714843, C021, 6.421581
718.0086750488281, C021, 7.570506
718.1085971679687, C021, 7.878258
718.2085192871094, C021, 6.061428
718.3084411621094, C021, 8.910725
718.4083630371093, C021, 8.886747
718.50828515625, C021, 7.888199
718.6082072753907, C021, 7.340282
718.7081291503906, C021, 15.28165
734.3958833007813, C021, 8.217736
734.4958051757812, C021, 9.149244
734.5957272949219, C021, 10.06441
734.6956491699219, C021, 7.765551
734.7955710449219, C021, 11.59915
753.0812971191406, C021, 7.668625
781.6589892578126, C021, 7.567322
781.7589111328125, C021, 8.931819
781.8588332519531, C021, 6.517044
781.9587551269532, C021, 5.818539
782.0586772460938, C021, 8.888361
786.9548552246093, C021, 10.37823
787.0547770996094, C021, 5.381927
787.2546213378906, C021, 12.9102
787.3545432128906, C021, 12.32791
787.4544650878906, C021, 7.567093
787.5543869628906, C021, 7.340931
787.7542312011718, C021, 14.79767
787.8541530761719, C021, 13.95824
787.9540751953125, C021, 15.41009
788.0539973144531, C021, 11.27078
788.1539191894532, C021, 11.89824
788.2538410644531, C021, 7.288696
807.8385532226563, C021, 7.048707
807.9384750976562, C021, 6.273932
822.3272431640625, C021, 9.174891
822.4271652832032, C021, 6.28772
822.5270871582031, C021, 8.040098
822.6270090332031, C021, 6.666086
822.7269311523437, C021, 11.59378
822.8268532714844, C021, 13.43961
822.9267751464844, C021, 9.572929
833.0188972167969, C021, 6.141927
834.9174150390625, C021, 6.085838
835.0173371582031, C021, 8.645308
835.1172592773438, C021, 12.803
835.2171811523438, C021, 6.837595
865.9931572265625, C021, 10.85509
870.4896472167969, C021, 9.991009
870.5895690917969, C021, 9.19029
870.6894912109375, C021, 6.148916
870.7894130859376, C021, 8.406389
870.8893352050782, C021, 13.15688
870.9892570800781, C021, 13.46742
871.0891791992187, C021, 12.83511
871.1891013183593, C021, 6.042965
872.4880871582031, C021, 5.292002
872.5880090332031, C021, 15.29523
872.6879313964844, C021, 16.8436
872.7878532714843, C021, 14.65705
872.8877751464844, C021, 16.85441
872.9876970214843, C021, 16.76771
873.0876193847656, C021, 7.68882
873.1875412597657, C021, 5.19957
892.6723310546874, C021, 5.938265
892.7722531738282, C021, 7.341387
892.8721752929688, C021, 10.26837
892.9720971679687, C021, 8.301018
893.0720190429688, C021, 12.27139
893.1719411621094, C021, 8.977657
914.2554831542968, C021, 6.059011
914.3554050292969, C021, 5.438827
914.4553271484375, C021, 8.64
914.5552492675781, C021, 6.974081
914.6551711425781, C021, 9.396034
914.7550930175781, C021, 13.51333
914.8550153808594, C021, 9.063831
914.9549372558594, C021, 12.45217
915.0548591308594, C021, 11.91875
915.1547810058594, C021, 8.698734
929.0439392089844, C021, 8.259142
929.143861328125, C021, 10.27393
929.243783203125, C021, 8.869753
929.343705078125, C021, 8.646643
929.4436271972656, C021, 10.41096
987.8979970703125, C021, 6.95518
987.9979191894531, C021, 9.215081
988.0978413085937, C021, 9.429987
988.1977631835938, C021, 10.70992
988.2976850585937, C021, 9.035286
988.3976071777344, C021, 12.00607
1006.5834111328124, C021, 6.934171
1006.6833332519532, C021, 8.417718
1006.7832551269531, C021, 5.262392
1020.5724912109375, C021, 8.38609
1033.262585205078, C021, 8.646082
1033.362507080078, C021, 8.682756
1033.4624291992188, C021, 8.534513
1041.5561110839844, C021, 6.451561
1042.4554091796874, C021, 8.553798
1061.6404333496093, C021, 6.77508
1061.7403552246094, C021, 8.007807
1061.8402770996095, C021, 10.2727
1061.94019921875, C021, 5.419205
1063.9386391601563, C021, 9.898173
1064.1384831542969, C021, 8.554808
1064.2384052734376, C021, 12.55177
1064.3383271484374, C021, 14.44905
1064.4382490234375, C021, 14.58347
1065.03778125, C021, 10.47947
1077.1283430175781, C021, 6.46191
1077.2282653808593, C021, 7.350777
1077.3281872558593, C021, 5.598492
1080.5256911621093, C021, 12.98315
1080.62561328125, C021, 8.540205
1080.72553515625, C021, 11.54573
1080.82545703125, C021, 13.30852
1080.9253791503907, C021, 12.63752
1081.0253012695312, C021, 5.7971
1088.2196853027344, C021, 9.60319
1088.3196071777343, C021, 10.63683
1088.419529296875, C021, 8.681959
1090.5178911132812, C021, 6.318497
1114.2993271484374, C021, 6.341383
1114.3992492675782, C021, 9.091686
1114.4991711425782, C021, 10.70099
1145.574913330078, C021, 7.842966
1156.8660991210938, C021, 5.943135
1158.7646171875, C021, 6.899044
1158.8645390625, C021, 8.417273
1158.9644611816407, C021, 10.55661
1159.0643833007812, C021, 9.190725
1159.1643051757812, C021, 9.316135
1159.2642270507813, C021, 10.83749
1159.3641491699218, C021, 8.464874
1184.4445712890624, C021, 9.0341
1184.5444931640625, C021, 6.570594
1187.4422312011718, C021, 8.388254
1190.4398911132812, C021, 11.25021
1190.539813232422, C021, 9.231068
1190.639735107422, C021, 9.140455
1190.7396572265625, C021, 6.356613
1191.7388771972655, C021, 8.49333
1196.834899169922, C021, 5.074579
1196.9348210449218, C021, 10.12788
1197.0347434082032, C021, 10.52039
1198.5335732421875, C021, 10.23202
1198.6334951171875, C021, 12.18299
1204.4289711914062, C021, 5.483605
1204.528893310547, C021, 10.73859
1204.628815185547, C021, 10.12751
1204.7287370605468, C021, 9.942675
1204.8286591796875, C021, 10.85385
1212.822419189453, C021, 8.909492
1212.9223410644531, C021, 9.918386
1213.0222631835939, C021, 11.39742
1213.1221853027344, C021, 12.10305
1213.2221071777344, C021, 9.578369
1213.3220290527345, C021, 9.875729
1280.46961328125, C021, 7.296337
1280.8693012695312, C021, 7.753512
1280.9692231445313, C021, 7.948715
1281.0691452636718, C021, 12.3189
1281.1690671386718, C021, 12.2705
1281.268989013672, C021, 10.45475
1281.3689111328124, C021, 10.60122
1309.0473051757813, C021, 6.575457
1309.1472272949218, C021, 8.33609
1309.2471491699218, C021, 5.522322
1309.5469152832031, C021, 9.73266
1309.6468371582032, C021, 14.63466
1309.7467592773437, C021, 11.24245
1309.8466811523438, C021, 13.21677
1309.9466032714843, C021, 5.434853
1312.2448090820312, C021, 5.661339
1346.3182111816407, C021, 9.193244
1346.4181333007812, C021, 8.273374
1346.5180551757812, C021, 10.51438
1347.2175092773437, C021, 6.203169
1347.3174311523437, C021, 13.56666
1347.4173530273438, C021, 12.79913
1347.5172751464843, C021, 12.30595
1367.3018312988281, C021, 5.941151
1367.4017531738282, C021, 9.060044
1367.501675048828, C021, 9.623312
1367.6015974121094, C021, 10.9778
1367.7015192871095, C021, 11.17503
1367.8014411621093, C021, 9.045425
1367.9013630371094, C021, 11.76849
1368.0012854003905, C021, 13.22401
1387.2862312011719, C021, 5.72165
1387.3861533203126, C021, 8.601928
1387.4860751953124, C021, 11.74675
1387.5859970703125, C021, 6.912329
1387.6859191894532, C021, 12.51419
1407.070787109375, C021, 5.962679
1407.1707092285155, C021, 10.1293
1407.2706313476563, C021, 10.47843
1407.3705532226563, C021, 10.08883
1410.2682912597656, C021, 13.26463
1410.3682131347657, C021, 11.72489
1410.4681350097655, C021, 14.01928
1448.7382612304687, C021, 10.37767
1448.8381831054687, C021, 5.576418
1448.9381049804688, C021, 7.575712
1449.03802734375, C021, 11.99834
1449.13794921875, C021, 9.48521
1449.23787109375, C021, 13.34035
1449.3377932128906, C021, 10.70426
1452.4353752441407, C021, 8.064971
1456.6320991210937, C021, 8.183883
1456.7320209960938, C021, 11.75643
1456.831943359375, C021, 9.61397
1456.931865234375, C021, 10.90799
1457.031787109375, C021, 9.770409
1460.6289792480468, C021, 6.256524
1460.7289011230469, C021, 14.39419
1460.828822998047, C021, 5.422894
1467.2238310546875, C021, 8.192287
1467.3237531738282, C021, 10.11398
1467.4236752929687, C021, 7.31896
1467.5235971679688, C021, 6.739571
1472.519697265625, C021, 8.829732
1472.619619140625, C021, 11.56326
1472.7195412597657, C021, 10.60186
1472.8194631347656, C021, 12.969
1472.9193852539063, C021, 11.28569
1473.0193071289063, C021, 5.64312
1474.9178251953124, C021, 9.684483
1475.0177470703125, C021, 15.5718
1475.1176691894532, C021, 14.33753
1478.215251220703, C021, 10.08998
1478.3151730957031, C021, 13.48287
1478.4150949707032, C021, 14.38556
1478.5150173339844, C021, 13.41603
1478.6149392089844, C021, 14.82726
1478.7148610839845, C021, 14.05511
1478.814783203125, C021, 5.744461
1478.9147053222657, C021, 7.533791
1479.0146271972656, C021, 13.33092
1479.1145490722656, C021, 6.955299
1481.0130671386719, C021, 11.03854
1481.1129892578124, C021, 17.69791
1481.2129111328125, C021, 13.5136
1481.3128332519532, C021, 15.21508
1481.412755126953, C021, 8.614647
1484.3104931640626, C021, 10.01535
1484.4104150390624, C021, 13.96093
1484.5103371582031, C021, 7.828674
1489.806203125, C021, 9.47336
1489.9061252441406, C021, 11.68606
1490.0060471191407, C021, 13.39624
1490.1059692382812, C021, 12.47219
1490.2058911132813, C021, 11.45163
1490.3058132324218, C021, 7.426525
1504.8944250488282, C021, 9.191311
1504.9943471679687, C021, 6.983529
1505.0942692871095, C021, 9.356609
1505.1941911621093, C021, 10.84387
1505.2941130371094, C021, 10.44217
1505.39403515625, C021, 12.00267
1505.4939572753906, C021, 12.27968
1505.5938791503906, C021, 12.8389
1506.0934892578125, C021, 9.099045
1506.1934111328126, C021, 12.15681
1506.293333251953, C021, 15.29446
1547.5611193847656, C021, 7.192032
1547.6610412597656, C021, 5.276389
1547.7609631347657, C021, 6.221798
1547.8608850097655, C021, 9.701262
1556.6540212402344, C021, 6.607962
1556.7539431152343, C021, 7.689279
1556.853865234375, C021, 10.96172
1556.953787109375, C021, 11.22342
1557.0537092285156, C021, 10.92411
1557.1536311035156, C021, 11.07861
1557.2535532226561, C021, 12.33567
1557.3534750976562, C021, 12.94988
1557.453397216797, C021, 7.912979
1567.6454411621094, C021, 8.394875
1567.74536328125, C021, 11.36955
1567.84528515625, C021, 10.03557
1567.94520703125, C021, 8.758596
1568.0451293945312, C021, 8.105038
1568.1450512695312, C021, 11.50389
1568.2449731445313, C021, 11.70973
1568.3448950195314, C021, 12.73381
1568.4448173828125, C021, 12.66458
1568.5447392578126, C021, 6.232971
1575.1395913085937, C021, 8.67183
1575.2395131835938, C021, 9.42407
1575.3394350585938, C021, 11.08324
1575.4393571777343, C021, 10.49287
1575.539279296875, C021, 13.53242
1575.639201171875, C021, 11.60345
1575.739123046875, C021, 14.13576
1575.8390451660157, C021, 14.46153
1575.9389672851562, C021, 9.928833
1582.6337412109374, C021, 7.625744
1582.7336633300781, C021, 9.78505
1582.8335852050782, C021, 9.658367
1582.933507080078, C021, 13.44579
1583.0334291992187, C021, 12.10842
1583.1333510742188, C021, 11.50442
1583.2332731933593, C021, 13.77105
1583.3331953125, C021, 13.62707
1592.0264091796876, C021, 5.510942
1593.6251611328125, C021, 11.36521
1596.5228991699219, C021, 6.456805
1596.622821044922, C021, 9.089675
1596.7227431640624, C021, 10.23748
1596.8226652832032, C021, 11.92063
1596.9225871582032, C021, 10.81689
1597.022509033203, C021, 12.27056
1597.1224311523438, C021, 8.312534
1597.2223532714843, C021, 9.748512
1620.2044130859374, C021, 7.74944
1620.3043352050781, C021, 7.885168
1620.4042573242189, C021, 6.039026
1620.5041791992187, C021, 8.903023
1621.803165283203, C021, 12.90192
1634.892947265625, C021, 8.352364
1634.992869140625, C021, 10.08114
1635.0927912597656, C021, 8.860395
1635.1927131347657, C021, 11.47103
1635.2926352539062, C021, 12.82316
1636.59162109375, C021, 13.1711
1658.3746171875, C021, 9.329533
1662.5713413085937, C021, 7.229502
1662.6712631835937, C021, 7.123809
1669.266115234375, C021, 7.25852
1669.366037109375, C021, 11.94001
1669.4659592285157, C021, 10.58126
1669.5658813476562, C021, 5.849682
1669.6658032226562, C021, 13.46836
1669.7657250976563, C021, 5.44519
